0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"Elon @ Charlotte, N.C.",L 1 - 3,,1,1,1,0,1,1.000,3,,1,,,,,,1.0,,
08/24/2018,@ Charlotte,L 0 - 3,,,,,,,,,,,,,,,,,,
08/25/2018,"Virginia Tech @ Charlotte, N.C.",L 0 - 3,,,,,,,,,,,,,,,,,,
08/31/2018,"Jacksonville @ Kennesaw, Ga.",W 3 - 0,,,,,,,,,,,,,,,,,,
08/31/2018,@ Kennesaw St.,L 1 - 3,,,,,,,,,,,,,,,,,,
09/07/2018,"CSU Bakersfield @ USAF Academy, CO",L 2 - 3,,5,1,0,1,2,-0.500,20,1,1,5,,,,,1.0,2,
09/07/2018,"California Baptist @ USAF Academy, Colo.",L 1 - 3,,2,1,0,0,0,,3,1,,5,,,,,1.0,,
09/08/2018,@ Air Force,L 2 - 3,,5,1,0,0,2,,19,2,1,11,,,,,2.0,3,
09/11/2018,Wofford,W 3 - 2,,5,1,1,0,1,1.000,22,1,2,6,,,,1,2.0,1,
09/14/2018,Georgia St.,L 1 - 3,,4,1,0,0,0,,15,,2,4,,,,,,,
09/21/2018,Hampton,W 3 - 1,,4,1,0,0,0,,19,,1,3,,,,,,2,
09/22/2018,Campbell,W 3 - 1,,2,1,0,0,1,,6,,1,1,,,,,,2,
09/28/2018,@ Winthrop,W 3 - 2,,,,,,,,,,,,,,,,,,
09/29/2018,@ Gardner-Webb,W 3 - 2,,,,,,,,,,,,,,,,,,
10/02/2018,@ Charleston So.,L 2 - 3,,,,,,,,,,,,,,,,,,
10/05/2018,High Point,L 0 - 3,,,,,,,,,,,,,,,,,,
10/09/2018,@ South Carolina St.,W 3 - 0,,1,1,0,0,0,,4,,,,,,,,,,
10/13/2018,Radford,L 2 - 3,,2,1,0,0,0,,,,1,2,,,,,,,
10/16/2018,USC Upstate,L 2 - 3,,,,,,,,,,,,,,,,,,
10/20/2018,@ UNC Asheville,L 2 - 3,,1,1,0,0,0,,,,,,,,,,,,
10/23/2018,@ High Point,L 1 - 3,,3,1,0,0,1,,16,1,1,3,,,,,1.0,,
10/27/2018,Charleston So.,L 2 - 3,,5,1,0,0,1,,30,1,2,10,,,,,1.0,2,
10/30/2018,@ Radford,L 0 - 3,,3,1,0,0,0,,6,,,1,,,,,,1,
11/02/2018,Gardner-Webb,W 3 - 1,,4,1,0,1,2,-0.500,27,2,1,7,,,,,2.0,,
11/03/2018,Winthrop,W 3 - 2,,5,1,0,0,1,,33,3,3,10,,,,,3.0,3,
11/09/2018,@ Campbell,L 0 - 3,,3,1,0,0,0,,15,,2,5,,,,,,,
11/10/2018,@ Hampton,W 3 - 1,,4,1,2,0,4,0.500,24,,,5,,,,,2.0,1,
