0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"Elon @ Charlotte, N.C.",L 1 - 3,,4,1,7,6,34,0.029,,1,1,13,2,,,,8.0,,
08/24/2018,@ Charlotte,L 0 - 3,,,,,,,,,,,,,,,,,,
08/25/2018,"Virginia Tech @ Charlotte, N.C.",L 0 - 3,,3,1,1,4,16,-0.188,,,,9,3,,2,,2.0,,
08/31/2018,"Jacksonville @ Kennesaw, Ga.",W 3 - 0,,3,1,9,1,22,0.364,1,2,,4,,,1,,11.5,,
08/31/2018,@ Kennesaw St.,L 1 - 3,,4,1,4,6,33,-0.061,2,,2,10,2,,4,,6.0,,
09/07/2018,"CSU Bakersfield @ USAF Academy, CO",L 2 - 3,,5,1,13,7,39,0.154,,1,,12,2,,4,,16.0,,
09/07/2018,"California Baptist @ USAF Academy, Colo.",L 1 - 3,,4,1,3,5,34,-0.059,,1,2,4,1,,4,,6.0,,
09/08/2018,@ Air Force,L 2 - 3,,5,1,11,5,41,0.146,,,1,5,,,,,11.0,,
09/11/2018,Wofford,W 3 - 2,,5,1,8,5,31,0.097,,1,2,11,1,,1,1,9.5,,
09/14/2018,Georgia St.,L 1 - 3,,4,1,13,8,46,0.109,1,,1,12,,,1,,13.5,,
09/21/2018,Hampton,W 3 - 1,,4,1,9,3,29,0.207,,2,1,11,,,4,,13.0,,
09/22/2018,Campbell,W 3 - 1,,4,1,7,5,27,0.074,2,4,2,9,,,,1,11.0,,
09/28/2018,@ Winthrop,W 3 - 2,,5,1,13,8,66,0.076,,,,14,,,1,,13.5,1,
09/29/2018,@ Gardner-Webb,W 3 - 2,,5,1,10,5,38,0.132,2,1,2,10,,,2,,12.0,,
10/02/2018,@ Charleston So.,L 2 - 3,,5,1,15,4,49,0.224,,1,2,15,,,,,16.0,,
10/05/2018,High Point,L 0 - 3,,3,1,7,2,23,0.217,,1,,4,2,,,,8.0,,
10/09/2018,@ South Carolina St.,W 3 - 0,,3,1,9,2,31,0.226,2,,,3,1,,,,9.0,,
10/13/2018,Radford,L 2 - 3,,5,1,10,7,43,0.070,,2,2,17,,,2,,13.0,,
10/16/2018,USC Upstate,L 2 - 3,,5,1,11,5,39,0.154,,1,1,17,1,,,,12.0,,
10/20/2018,@ UNC Asheville,L 2 - 3,,5,1,5,7,23,-0.087,3,,2,16,,1,,,6.0,,
10/23/2018,@ High Point,L 1 - 3,,4,1,6,5,36,0.028,,,2,6,,,1,,6.5,,
10/27/2018,Charleston So.,L 2 - 3,,5,1,13,5,44,0.182,3,1,1,18,2,,3,,15.5,,
10/30/2018,@ Radford,L 0 - 3,,2,1,2,2,9,,,,,7,1,,,,2.0,,
11/02/2018,Gardner-Webb,W 3 - 1,,4,1,6,4,25,0.080,,2,2,13,1,,2,2,9.0,,
11/03/2018,Winthrop,W 3 - 2,,5,1,10,3,43,0.163,1,2,2,12,,,1,1,12.5,,
11/09/2018,@ Campbell,L 0 - 3,,3,1,6,6,32,,1,2,3,10,,,1,,8.5,,
11/10/2018,@ Hampton,W 3 - 1,,4,1,11,3,34,0.235,,1,3,6,3,,,1,12.0,,
