0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"Elon @ Charlotte, N.C.",L 1 - 3,,3,1,2,3,14,-0.071,,,,10,,,1,,2.5,,
08/24/2018,@ Charlotte,L 0 - 3,,3,1,6,4,25,0.080,1,,,6,1,,,,6.0,,
08/25/2018,"Virginia Tech @ Charlotte, N.C.",L 0 - 3,,3,1,9,5,23,0.174,1,,2,6,2,,1,,9.5,,
08/31/2018,"Jacksonville @ Kennesaw, Ga.",W 3 - 0,,3,1,6,3,15,0.200,1,1,2,7,1,,1,,7.5,,
08/31/2018,@ Kennesaw St.,L 1 - 3,,3,1,0,1,6,-0.167,,,,7,3,,,,,,
09/07/2018,"CSU Bakersfield @ USAF Academy, CO",L 2 - 3,,1,1,1,3,5,-0.400,,,,,,,,,1.0,,
09/07/2018,"California Baptist @ USAF Academy, Colo.",L 1 - 3,,1,1,0,0,0,,,,,,,,,,,,
09/08/2018,@ Air Force,L 2 - 3,,1,1,0,0,0,,,,,,,,,,,,
09/11/2018,Wofford,W 3 - 2,,5,1,7,1,15,0.400,,,,3,,,1,,7.5,,
09/14/2018,Georgia St.,L 1 - 3,,4,1,6,4,13,0.154,,,,1,,,1,1,6.5,,
09/21/2018,Hampton,W 3 - 1,,4,1,11,2,25,0.360,,,,2,,,1,2,11.5,,
09/22/2018,Campbell,W 3 - 1,,4,1,2,3,9,-0.111,,,,1,,,1,,2.5,,
09/28/2018,@ Winthrop,W 3 - 2,,,,,,,,,,,,,,,,,,
09/29/2018,@ Gardner-Webb,W 3 - 2,,4,1,3,4,9,-0.111,,,,2,,,1,,3.5,,
10/02/2018,@ Charleston So.,L 2 - 3,,5,1,3,4,16,-0.062,,,,1,,,,1,3.0,,
10/05/2018,High Point,L 0 - 3,,3,1,9,1,16,0.500,,,,1,,1,1,,10.5,,
10/09/2018,@ South Carolina St.,W 3 - 0,,3,1,3,4,9,-0.111,1,,,,,,,,3.0,,
10/13/2018,Radford,L 2 - 3,,5,1,13,2,30,0.367,2,,,1,,,4,,15.0,,
10/16/2018,USC Upstate,L 2 - 3,,5,1,8,3,25,0.200,,,,3,,,1,,8.5,,
10/20/2018,@ UNC Asheville,L 2 - 3,,5,1,13,2,23,0.478,,,,1,,,2,,14.0,,
10/23/2018,@ High Point,L 1 - 3,,4,1,5,2,13,0.231,1,,,2,,,,,5.0,,
10/27/2018,Charleston So.,L 2 - 3,,5,1,8,2,23,0.261,,,,2,,,1,,8.5,,
10/30/2018,@ Radford,L 0 - 3,,3,1,4,4,18,,,,,1,,,,,4.0,,
11/02/2018,Gardner-Webb,W 3 - 1,,4,1,5,2,16,0.188,,,,1,,,1,1,5.5,1,
11/03/2018,Winthrop,W 3 - 2,,5,1,13,2,30,0.367,,,,4,,,3,,14.5,,
11/09/2018,@ Campbell,L 0 - 3,,3,1,5,3,22,0.091,,,,1,,,3,,6.5,,
11/10/2018,@ Hampton,W 3 - 1,,3,1,2,3,7,-0.143,,,,1,,,,,2.0,,
