0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"Elon @ Charlotte, N.C.",L 1 - 3,,4,1,12,11,34,0.029,13,,4,8,,,1,1,12.5,4,
08/24/2018,@ Charlotte,L 0 - 3,,3,1,5,4,20,0.050,13,2,2,4,,,,1,7.0,3,
08/25/2018,"Virginia Tech @ Charlotte, N.C.",L 0 - 3,,3,1,6,4,17,0.118,13,,,8,,,1,,6.5,1,
08/31/2018,"Jacksonville @ Kennesaw, Ga.",W 3 - 0,,3,1,7,6,22,0.045,10,1,4,4,,,1,,8.5,,
08/31/2018,@ Kennesaw St.,L 1 - 3,,4,1,13,8,35,0.143,6,2,4,4,,,7,,18.5,3,
09/07/2018,"CSU Bakersfield @ USAF Academy, CO",L 2 - 3,,5,1,8,4,18,0.222,,,,1,,,,,8.0,,
09/07/2018,"California Baptist @ USAF Academy, Colo.",L 1 - 3,,4,1,9,5,27,0.148,4,,,7,,,,1,9.0,,
09/08/2018,@ Air Force,L 2 - 3,,5,1,11,4,23,0.304,,,,3,,,2,,12.0,,
09/11/2018,Wofford,W 3 - 2,,5,1,13,3,23,0.435,,,,1,,,2,1,14.0,,
09/14/2018,Georgia St.,L 1 - 3,,4,1,9,7,30,0.067,,,,2,,,2,1,10.0,,
09/21/2018,Hampton,W 3 - 1,,4,1,13,6,26,0.269,,,,,,,3,,14.5,,
09/22/2018,Campbell,W 3 - 1,,4,1,11,6,23,0.217,14,,3,,,,3,,12.5,,
09/28/2018,@ Winthrop,W 3 - 2,,5,1,17,3,34,0.412,22,1,2,15,,,2,,19.0,1,
09/29/2018,@ Gardner-Webb,W 3 - 2,,5,1,14,4,29,0.345,15,,1,2,,1,2,,16.0,,
10/02/2018,@ Charleston So.,L 2 - 3,,5,1,11,5,37,0.162,17,1,2,11,,,1,,12.5,1,
10/05/2018,High Point,L 0 - 3,,3,1,2,4,22,-0.091,17,1,2,1,,,1,,3.5,,
10/09/2018,@ South Carolina St.,W 3 - 0,,3,1,7,3,17,0.235,7,1,2,3,,,2,,9.0,,
10/13/2018,Radford,L 2 - 3,,5,1,11,7,26,0.154,23,1,2,14,,,4,,14.0,,
10/16/2018,USC Upstate,L 2 - 3,,5,1,15,5,38,0.263,30,1,3,6,,,2,,17.0,2,
10/20/2018,@ UNC Asheville,L 2 - 3,,5,1,11,7,39,0.103,25,1,2,9,,1,2,,14.0,,
10/23/2018,@ High Point,L 1 - 3,,4,1,6,7,23,-0.043,11,1,4,5,,1,,,8.0,2,
10/27/2018,Charleston So.,L 2 - 3,,5,1,16,1,38,0.395,26,,3,8,,,5,,18.5,1,
10/30/2018,@ Radford,L 0 - 3,,3,1,7,5,24,0.083,7,,,4,,,,,7.0,,
11/02/2018,Gardner-Webb,W 3 - 1,,4,1,10,8,24,0.083,22,1,1,4,,,3,1,12.5,,
11/03/2018,Winthrop,W 3 - 2,,5,1,15,4,36,0.306,24,,3,11,,,3,,16.5,1,
11/09/2018,@ Campbell,L 0 - 3,,3,1,2,4,14,-0.143,9,4,2,12,,,2,,7.0,,
11/10/2018,@ Hampton,W 3 - 1,,4,1,14,4,25,0.400,10,1,1,7,,,2,,16.0,,
