Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8252017,Holy Cross,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8252017,Sacramento St.,W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8262017,New Hampshire,W 3 - 0,3.0,0.40983606557377045,0.40983606557377045,2.4590163934426226,0.0,0.0,0.0,0.0,0.8196721311475409,0.0,0.0,0.40983606557377045,0.0,0.6147540983606556
8262017,UConn,L 0 - 3,3.0,0.9485094850948508,0.9485094850948508,4.67479674796748,0.0,0.0,0.0,0.0,0.5420054200542005,0.0,0.0,0.9485094850948508,0.0,1.4227642276422763
9012017,@ Albany (NY),W 3 - 0,0.0,0.6663493574488338,0.6663493574488338,3.284150404569253,0.0,0.0,0.0,0.0,0.38077106139933364,0.0,0.0,0.6663493574488338,0.0,0.9995240361732508
9022017,"Colgate @ Albany, N.Y.",W 3 - 0,0.0,0.48573163327261687,0.48573163327261687,2.393963049700755,0.0,0.0,0.0,0.0,0.27756093329863823,0.0,0.0,0.48573163327261687,0.0,0.7285974499089254
9022017,"Temple @ Albany, N.Y.",L 0 - 3,0.0,0.36280591503215043,0.36280591503215043,1.7881148669441702,0.0,0.0,0.0,0.0,0.20731766573265742,0.0,0.0,0.36280591503215043,0.0,0.5442088725482257
9082017,"Valparaiso @ Ithaca, N.Y.",W 3 - 0,0.0,0.2756168310831803,0.2756168310831803,1.3583972389099603,0.0,0.0,0.0,0.0,0.15749533204753163,0.0,0.0,0.2756168310831803,0.0,0.41342524662477054
9092017,@ Cornell,L 0 - 3,1.0,0.21194797576081578,0.21194797576081578,1.0446007376783066,0.0,0.0,0.23100496102558213,0.0,0.12111312900618047,0.0,0.0,0.21194797576081578,0.0,0.5489269246668058
9092017,"Binghamton @ Ithaca, N.Y.",W 3 - 0,0.0,0.16445932562728516,0.16445932562728516,0.8105495334487627,0.0,0.0,0.1792464399362674,0.0,0.09397675750130582,0.0,0.0,0.16445932562728516,0.0,0.4259354283771951
9122017,Fairfield,L 1 - 3,2.0,0.5660651370179577,0.5660651370179577,2.1647659294058648,0.0,0.0,0.14002834308091167,0.0,0.07341517993720506,0.0,0.0,0.12847656489010884,0.0,0.7703317625439238
9152017,"UTSA @ Waco, Texas",L 2 - 3,1.0,0.44449808544170794,0.44449808544170794,1.6998649945471218,0.0,0.0,0.10995612754909036,0.0,0.05764867820045753,0.0,0.0,0.10088518685080065,0.0,0.6048968064161987
9162017,@ Baylor,L 0 - 3,0.0,0.35042684734715407,0.35042684734715407,1.3401145032222037,0.0,0.0,0.0866855907494845,0.0,0.045448215002865756,0.0,0.0,0.07953437625501505,0.0,0.4768796262241461
9162017,"Texas St. @ Waco, Texas",W 3 - 1,0.0,0.2771172894231404,0.2771172894231404,1.059761549267585,0.0,0.0,0.06855090048720804,0.0,0.03594041451463735,0.0,0.0,0.06289572540061535,0.0,0.37711605261065617
9192017,Stony Brook,L 2 - 3,2.0,0.2196726789905542,0.426966170321122,1.2546668604031512,-0.10364674566528387,0.0,0.05434074499136037,0.0,0.028490200510030362,0.0,0.0,0.04985785089255312,0.0,0.2989423494281912
9222017,@ DePaul,L 2 - 3,0.0,0.1744656792731828,0.3390997154222673,0.9964657738398129,-0.08231701807454224,0.0,0.04315782477226562,0.0,0.022627129634201607,0.0,0.0,0.0395974768598528,0.0,0.23742224247537486
9232017,@ Marquette,L 0 - 3,0.0,0.13876871934130902,0.2697174219834275,0.7925815546029409,-0.06547435132105923,0.0,0.03432741670541552,0.0,0.0179974526496489,0.0,0.0,0.03149554213688557,0.0,0.18884390711516735
9292017,Providence,W 3 - 0,0.0,0.11050583664105817,0.21478435136120377,0.6311572825158733,-0.0521392573600728,0.0,0.027335986962797855,0.0,0.014331929932751371,0.0,0.0,0.025080877382314893,0.0,0.1503822622950135
9302017,Creighton,L 0 - 3,0.0,0.08808150057183735,0.17119935509555204,0.5030800384003035,-0.041558927261857344,0.0,0.02178884685626467,0.0,0.011423630940577299,0.0,0.0,0.019991354146010266,0.0,0.11986602450110717
10042017,Villanova,L 0 - 3,0.0,0.07025972942542102,0.13656012089632763,0.4012904769771502,-0.0331501957354533,0.0,0.01738024982174935,0.0,0.009112256418545328,0.0,0.0,0.015946448732454318,0.0,0.09561320361339755
10062017,@ Butler,L 1 - 3,0.0,0.05607697067991809,0.10899384267737727,0.3202852401454882,-0.026458435998729598,0.0,0.01387184049290195,0.0,0.00727283950834258,0.0,0.0,0.01272746913959951,0.0,0.07631254574261981
10072017,@ Xavier,W 3 - 2,1.0,0.04477820637856801,0.2885197414657223,0.6587254400169038,-0.12187076754357715,0.0,0.011076848997197783,0.0,0.005807459007042833,0.0,0.0,0.010163053262324953,0.0,0.06093658200692828
10112017,Georgetown,W 3 - 0,0.0,0.03576938641605292,0.2304731465547626,0.5261980483730718,-0.09735188006935482,0.0,0.008848324309896276,0.0,0.004639070255786901,0.0,0.0,0.008118372947627071,0.0,0.048676897199762745
10142017,@ Seton Hall,L 0 - 3,0.0,0.02858156560877719,0.18415980868936474,0.4204591006357288,-0.07778912154029376,0.0,0.007070262789789992,0.0,0.0037068539375334163,0.0,0.0,0.0064869943906834746,0.0,0.03889532559390892
10202017,@ Creighton,L 1 - 3,0.0,0.02284357497128936,0.1471881720573736,0.33604838584432223,-0.062172298543042105,0.0,0.00565084783374101,0.0,0.0029626717090564074,0.0,0.0,0.0051846754908487095,0.0,0.03108676055045473
10222017,@ Providence,W 3 - 1,1.0,0.01826101002432036,0.31826759347027583,0.4692412594351392,-0.2503064393854722,0.0,0.0045172521843689865,0.0,0.002368341113238448,0.0,0.0,0.004144596948167281,0.0,0.02485056068277299
10272017,Marquette,L 0 - 3,0.0,0.014599956134307012,0.2544597969909074,0.3751655464312132,-0.20012381737348525,0.0,0.003611612043997239,0.0,0.0018935248553232256,0.0,0.0,0.003313668496815642,0.0,0.019868402426712076
10282017,DePaul,W 3 - 1,0.0,0.011674305876828925,0.20346920744831729,0.29998702072768485,-0.16002148470616692,0.0,0.002887889752695094,0.0,0.0015140859426610062,0.0,0.0,0.002649650399656759,0.0,0.0158870208293524
11032017,@ Georgetown,W 3 - 0,0.0,0.009335826079247534,0.16271229769557827,0.23989663120819488,-0.12796758676033065,0.0,0.0023094166583997287,0.0,0.0012107994409990773,0.0,0.0,0.002118899021748384,0.0,0.012704692248521457
11042017,@ Villanova,W 3 - 0,0.0,0.007466346559848339,0.13012950260983416,0.19185783581830373,-0.10234234689782243,0.0,0.0018469608341385294,0.0,0.0009683394018088216,0.0,0.0,0.0016945939531654369,0.0,0.010160604370569589
11112017,Seton Hall,L 1 - 3,0.0,0.005971596919535912,0.10407780173298178,0.15344822962312124,-0.08185358643270987,0.0,0.00147720247637007,0.0,0.0007744795319311115,0.0,0.0,0.0013553391808794446,0.0,0.008126468986345704
11172017,Xavier,L 2 - 3,0.0,0.004776330548045446,0.0832457365239065,0.12273424957647104,-0.06546988864345758,0.0,0.001181527723422277,0.0,0.0006194608070576188,0.0,0.0,0.0010840564123508326,0.0,0.006499886477643139
11182017,Butler,L 2 - 3,1.0,0.003820458582600989,0.066586029875559,0.09817183137909136,-0.052367606356763526,0.0,0.0009450723073127426,0.0,0.0004954900698563832,0.0,0.0,0.0008671076222486703,0.0,0.005199084701038066
