Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8242018,@ Georgia Tech,L 0 - 3,3.0,1.0,0.0,7.0,0.14300000000000002,31.0,3.0,1.0,7.0,0.0,0.0,1.0,0.0,4.5
8242018,"Abilene Christian @ Atlanta, GA",L 2 - 3,5.0,3.0,1.0,12.5,0.155,38.0,2.5,2.0,6.5,0.0,0.0,1.5,0.0,6.25
8252018,@ Idaho St.,L 2 - 3,5.0,3.6666666666666665,0.6666666666666666,13.666666666666666,0.20733333333333334,42.666666666666664,1.6666666666666667,1.6666666666666667,8.0,0.0,0.0,1.3333333333333333,0.0,6.0
8252018,"Georgetown @ Atlanta, Ga.",L 1 - 3,4.0,3.0,0.75,11.75,0.1555,41.75,1.25,1.5,10.0,0.0,0.0,2.0,0.0,5.25
8312018,@ Tennessee,L 0 - 3,3.0,2.4,0.8,10.0,0.0578,37.2,1.0,1.6,10.2,0.0,0.0,2.0,0.0,4.4
9012018,"Indiana St. @ Knoxville, Tenn.",L 0 - 3,3.0,2.1666666666666665,0.8333333333333334,9.166666666666666,0.04816666666666666,34.0,1.0,1.5,9.5,0.0,0.0,1.6666666666666667,0.0,4.0
9012018,"North Florida @ Knoxville, Tenn.",W 3 - 2,5.0,2.7142857142857144,1.0,10.428571428571429,0.073,36.142857142857146,1.4285714285714286,1.4285714285714286,9.857142857142858,0.0,0.0,1.7142857142857142,0.0,5.0
9072018,@ UNC Greensboro,L 1 - 3,4.0,2.625,1.0,9.625,0.095125,36.625,1.375,1.25,10.5,0.0,0.0,1.75,0.0,4.875
9082018,@ N.C. A&T,W 3 - 0,3.0,2.6666666666666665,1.1111111111111112,9.222222222222221,0.1031111111111111,35.333333333333336,1.3333333333333333,1.4444444444444444,10.444444444444445,0.0,0.0,1.6666666666666667,0.0,4.833333333333333
9082018,"Delaware St. @ Greensboro, NC",W 3 - 0,3.0,2.7,1.0,9.1,0.1303,35.1,1.3,1.4,10.1,0.0,0.1,1.7,0.0,4.95
9112018,The Citadel,-,0.0,2.4545454545454546,0.9090909090909091,8.272727272727273,0.11845454545454545,31.90909090909091,1.1818181818181819,1.2727272727272727,9.181818181818182,0.0,0.09090909090909091,1.5454545454545454,0.0,4.5
9142018,"App State @ Greenville, S.C.",L 0 - 3,3.0,2.6666666666666665,0.9166666666666666,8.583333333333334,0.13633333333333333,32.25,1.25,1.3333333333333333,9.416666666666666,0.0,0.08333333333333333,1.6666666666666667,0.0,4.833333333333333
9142018,@ Furman,W 3 - 1,4.0,2.8461538461538463,0.8461538461538461,8.846153846153847,0.15792307692307692,33.38461538461539,1.1538461538461537,1.2307692307692308,9.923076923076923,0.0,0.07692307692307693,1.7692307692307692,0.0,4.961538461538462
9182018,@ Gardner-Webb,W 3 - 1,4.0,2.857142857142857,0.9285714285714286,8.928571428571429,0.15378571428571428,33.92857142857143,1.0714285714285714,1.2142857142857142,9.642857142857142,0.0,0.07142857142857142,2.142857142857143,0.0,5.071428571428571
9222018,@ High Point,W 3 - 0,3.0,3.0,0.8666666666666667,8.8,0.19113333333333332,33.666666666666664,1.2,1.1333333333333333,9.533333333333333,0.0,0.06666666666666667,2.0,0.0,5.266666666666667
9252018,Radford,L 0 - 3,3.0,2.8125,0.9375,8.5,0.1479375,33.1875,1.125,1.125,9.125,0.0,0.0625,1.875,0.0,4.9375
9282018,Presbyterian,L 2 - 3,5.0,2.7058823529411766,0.9411764705882353,8.529411764705882,0.13923529411764707,34.294117647058826,1.0588235294117647,1.2352941176470589,9.588235294117647,0.0,0.058823529411764705,1.8823529411764706,0.0,4.764705882352941
9292018,Charleston So.,W 3 - 0,3.0,2.7222222222222223,0.8888888888888888,8.38888888888889,0.15927777777777777,34.5,1.0,1.2222222222222223,9.38888888888889,0.0,0.05555555555555555,1.9444444444444444,0.0,4.75
10052018,@ USC Upstate,W 3 - 1,4.0,2.736842105263158,0.8421052631578947,8.368421052631579,0.1706315789473684,36.1578947368421,1.0,1.263157894736842,9.947368421052632,0.0,0.10526315789473684,1.8421052631578947,0.0,4.7631578947368425
10062018,@ UNC Asheville,W 3 - 1,4.0,2.75,0.9,8.7,0.16545,36.4,1.1,1.3,10.05,0.0,0.1,1.75,0.0,4.825
10092018,@ Campbell,W 3 - 0,3.0,2.761904761904762,0.9047619047619048,8.714285714285714,0.16814285714285715,36.57142857142857,1.0952380952380953,1.2380952380952381,9.857142857142858,0.0,0.09523809523809523,1.7619047619047619,0.0,4.833333333333333
10132018,Hampton,W 3 - 1,4.0,2.772727272727273,0.8636363636363636,8.681818181818182,0.17754545454545456,37.0,1.0454545454545454,1.1818181818181819,10.090909090909092,0.0,0.09090909090909091,1.6818181818181819,0.0,4.75
10202018,@ Radford,L 0 - 3,3.0,2.739130434782609,0.8695652173913043,8.608695652173912,0.17604347826086958,36.08695652173913,1.0,1.1304347826086956,9.782608695652174,0.0,0.13043478260869565,1.6521739130434783,0.0,4.695652173913044
10262018,UNC Asheville,L 0 - 3,3.0,2.6666666666666665,0.875,8.708333333333334,0.16870833333333335,35.666666666666664,1.0416666666666667,1.125,9.666666666666666,0.0,0.125,1.625,0.0,4.645833333333333
10272018,USC Upstate,W 3 - 1,4.0,2.68,0.96,9.0,0.16196000000000002,35.92,1.08,1.12,9.76,0.0,0.12,1.68,0.0,4.72
11022018,@ Charleston So.,W 3 - 1,4.0,2.6153846153846154,1.0,9.038461538461538,0.1518846153846154,36.5,1.0769230769230769,1.1923076923076923,9.692307692307692,0.0,0.11538461538461539,1.6538461538461537,0.038461538461538464,4.634615384615385
11032018,@ Presbyterian,L 2 - 3,5.0,2.740740740740741,1.0,9.37037037037037,0.15655555555555556,36.888888888888886,1.1111111111111112,1.2592592592592593,10.074074074074074,0.0,0.14814814814814814,1.6296296296296295,0.037037037037037035,4.814814814814815
11062018,Gardner-Webb,W 3 - 1,4.0,2.7142857142857144,1.0357142857142858,9.392857142857142,0.15096428571428572,37.357142857142854,1.1071428571428572,1.2142857142857142,10.178571428571429,0.03571428571428571,0.14285714285714285,1.6071428571428572,0.03571428571428571,4.767857142857143
11092018,High Point,W 3 - 0,3.0,2.689655172413793,1.103448275862069,9.344827586206897,0.14144827586206898,37.310344827586206,1.0689655172413792,1.206896551724138,10.172413793103448,0.034482758620689655,0.13793103448275862,1.5517241379310345,0.034482758620689655,4.672413793103448
11162018,"Charleston So. @ Asheville, NC",W 3 - 2,5.0,2.7333333333333334,1.0666666666666667,9.266666666666667,0.15576666666666666,37.9,1.0666666666666667,1.2,10.4,0.03333333333333333,0.16666666666666666,1.5333333333333334,0.03333333333333333,4.733333333333333
11172018,"Radford @ Asheville, NC",L 0 - 3,3.0,2.6451612903225805,1.032258064516129,9.096774193548388,0.15074193548387096,37.67741935483871,1.064516129032258,1.2258064516129032,10.290322580645162,0.03225806451612903,0.16129032258064516,1.5161290322580645,0.03225806451612903,4.629032258064516
