Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8252017,@ Buffalo,L 0 - 3,3,0.0,0.0,1.0,0.0,4.0,0.0,1.0,5.0,5.0,0.0,0.0,0.0,0.0
8252017,"Central Ark. @ Buffalo, NY",L 0 - 3,3,0.5,0.0,1.5,0.25,2.5,0.0,0.5,6.0,4.0,0.0,0.0,0.0,0.5
8262017,"Canisius @ Buffalo, NY",L 0 - 3,3,0.3333333333333333,0.0,1.0,0.16666666666666666,2.0,1.0,0.3333333333333333,6.0,3.3333333333333335,0.0,0.0,0.0,1.3333333333333333
9012017,"Drake @ Harrisonburg, Va.",L 0 - 3,3,0.25,0.0,1.0,0.125,2.25,0.75,0.5,7.25,2.75,0.0,0.0,0.0,1.0
9022017,"Cornell @ Harrisonburg, Va.",L 1 - 3,4,0.2,0.2,1.0,-0.1,2.4,0.6,0.4,8.6,2.4,0.0,0.0,0.0,0.8
9022017,@ James Madison,L 0 - 3,3,0.16666666666666666,0.16666666666666666,0.8333333333333334,-0.08333333333333333,2.3333333333333335,0.5,0.5,8.5,2.3333333333333335,0.0,0.0,0.0,0.6666666666666666
9082017,@ East Carolina,L 0 - 3,3,0.14285714285714285,0.14285714285714285,0.7142857142857143,-0.07142857142857142,2.142857142857143,0.42857142857142855,0.5714285714285714,8.571428571428571,2.5714285714285716,0.0,0.0,0.0,0.5714285714285714
9082017,"Winthrop @ Greenville, N.C.",W 3 - 2,5,0.125,0.125,0.875,-0.0625,2.375,0.5,0.625,9.25,2.375,0.0,0.0,0.0,0.625
9092017,"The Citadel @ Greenville, N.C.",W 3 - 1,4,0.1111111111111111,0.2222222222222222,0.8888888888888888,-0.16666666666666666,2.5555555555555554,0.5555555555555556,0.7777777777777778,10.0,2.3333333333333335,0.0,0.0,0.0,0.6666666666666666
9092017,"Gardner-Webb @ Greenville, N.C.",L 0 - 3,3,0.1,0.2,0.8,-0.15,2.5,0.6,0.7,10.2,2.5,0.0,0.0,0.0,0.7
9152017,"Loyola Maryland @ Fairfax, Va.",L 1 - 3,4,0.2,0.3,1.2,-0.15,2.6,0.6,0.6,10.9,2.1,0.0,0.0,0.0,0.8
9162017,"Charlotte @ Fairfax, Va.",L 0 - 3,3,0.1,0.3,1.0,-0.2,2.7,0.6,0.7,10.8,1.9,0.0,0.0,0.0,0.7
9162017,@ George Mason,L 1 - 3,4,0.1,0.3,1.0,-0.2,3.1,0.4,0.8,11.1,1.8,0.0,0.0,0.0,0.5
9222017,South Carolina St.,W 3 - 0,3,0.1,0.3,1.1,-0.2,3.0,0.4,0.7,11.2,1.7,0.0,0.0,0.0,0.5
9232017,"N.C. A&T @ Virginia Beach, VA",W 3 - 1,4,0.1,0.2,1.2,-0.1,3.1,0.4,0.7,11.4,1.7,0.0,0.0,0.0,0.5
9232017,"Savannah St. @ Virginia Beach, VA",W 3 - 0,3,0.2,0.2,1.4,-0.05,3.3,0.7,0.6,12.0,1.5,0.0,0.0,0.0,0.9
9292017,Morgan St.,W 3 - 0,3,0.2,0.2,1.9,-0.05,3.4,0.8,0.6,13.1,1.3,0.0,0.0,0.0,1.0
10012017,Coppin St.,W 3 - 0,3,0.2,0.2,1.7,-0.05,3.6,0.7,0.5,13.1,1.5,0.0,0.0,0.0,0.9
10062017,@ Delaware St.,W 3 - 2,5,0.2,0.1,1.6,0.05,3.8,0.8,0.5,12.3,1.5,0.0,0.0,0.0,1.0
10072017,@ UMES,L 0 - 3,3,0.2,0.1,1.7,0.05,3.7,0.7,0.5,12.1,1.2,0.0,0.0,0.0,0.9
10132017,@ Howard,L 0 - 3,3,0.1,0.0,1.2,0.05,3.6,0.7,0.5,11.1,1.1,0.0,0.0,0.0,0.8
10192017,UMES,L 1 - 3,4,0.1,0.0,1.4,0.05,3.6,0.7,0.4,12.3,1.2,0.0,0.0,0.0,0.8
10202017,@ Norfolk St.,W 3 - 0,3,0.1,0.0,1.4,0.05,3.8,0.6,0.3,13.1,1.1,0.0,0.0,0.0,0.7
10272017,@ Morgan St.,L 2 - 3,5,0.1,0.0,1.4,0.05,4.0,0.6,0.3,14.2,1.2,0.0,0.0,0.0,0.7
10292017,@ Coppin St.,W 3 - 0,3,0.1,0.0,1.2,0.05,4.1,0.7,0.4,13.7,1.3,0.0,0.0,0.0,0.8
11052017,Howard,L 0 - 3,3,0.0,0.0,1.2,0.0,3.8,0.4,0.4,13.7,1.4,0.0,0.0,0.0,0.4
11102017,Delaware St.,W 3 - 1,4,0.0,0.1,0.9,-0.05,3.8,0.4,0.3,14.5,1.3,0.0,0.0,0.0,0.4
11122017,Norfolk St.,W 3 - 2,5,0.0,0.2,1.3,-0.075,3.8,0.6,0.3,14.8,1.6,0.0,0.0,0.0,0.6
11172017,"Bethune-Cookman @ Princess Anne, Md.",W 3 - 1,4,0.0,0.2,1.3,-0.075,3.7,0.5,0.2,15.3,1.4,0.0,0.0,0.0,0.5
11182017,@ Howard,L 0 - 3,3,0.0,0.2,1.2,-0.075,3.9,0.6,0.4,15.2,1.7,0.0,0.0,0.0,0.6
