Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8242018,"Indiana St. @ Fort Wayne, Ind.",L 1 - 3,2.0,2.0,3.0,17.0,-0.059,1.0,1.0,1.0,4.0,2.0,0.0,0.0,0.0,3.0
8242018,"Oakland @ Fort Wayne, Ind.",W 3 - 2,3.0,4.0,2.5,16.5,0.0955,1.0,0.5,1.0,3.0,1.5,0.5,0.0,0.0,5.0
8252018,@ Purdue Fort Wayne,L 1 - 3,4.0,6.333333333333333,3.6666666666666665,19.666666666666668,0.12766666666666668,0.6666666666666666,0.3333333333333333,0.6666666666666666,3.0,1.0,0.3333333333333333,0.0,0.3333333333333333,7.0
8312018,"South Carolina @ Houston, Texas",L 1 - 3,3.0,5.0,2.75,15.0,0.34575,0.75,0.5,0.75,3.75,1.25,0.25,0.0,0.25,5.75
8312018,"Houston Baptist @ Houston, Texas",W 3 - 0,3.0,4.2,2.4,13.0,0.2766,0.8,0.4,1.2,4.4,1.0,0.2,0.0,0.2,4.8
9012018,@ Rice,L 0 - 3,3.0,3.5,2.1666666666666665,11.833333333333334,0.20266666666666666,0.6666666666666666,0.5,1.1666666666666667,4.833333333333333,0.8333333333333334,0.16666666666666666,0.0,0.16666666666666666,4.166666666666667
9082018,"Colgate @ College Park, MD",L 2 - 3,1.0,3.0,1.8571428571428572,10.142857142857142,0.1737142857142857,0.5714285714285714,0.42857142857142855,1.0,4.285714285714286,0.7142857142857143,0.14285714285714285,0.0,0.14285714285714285,3.5714285714285716
9082018,"South Carolina @ College Park, MD",L 0 - 3,3.0,2.625,1.625,9.0,0.152,0.5,0.5,1.125,4.0,0.875,0.125,0.0,0.125,3.25
9092018,@ Maryland,L 0 - 3,3.0,3.6666666666666665,2.111111111111111,11.222222222222221,0.15811111111111112,0.6666666666666666,0.4444444444444444,1.1111111111111112,4.444444444444445,1.1111111111111112,0.1111111111111111,0.1111111111111111,0.1111111111111111,4.277777777777778
9112018,Virginia,W 3 - 0,1.0,3.3,1.9,10.1,0.1423,0.6,0.5,1.0,4.1,1.0,0.1,0.1,0.1,3.95
