0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"Louisiana Tech @ Huntsville, TX",L 2 - 3,5,1,,0,0,0,,2,1,,32,,,,,1.0,,
08/31/2019,"Prairie View @ Huntsville, TX",W 3 - 0,3,1,,0,0,0,,2,,,13,1,,,,,,
08/31/2019,@ Sam Houston St.,W 3 - 1,4,1,,0,1,2,-0.500,4,1,1,12,1,,,,1.0,,
09/03/2019,Missouri St.,W 3 - 2,5,1,,0,0,1,0.000,4,1,,19,2,,,,1.0,,
09/05/2019,SMU,L 2 - 3,5,1,,0,0,0,,4,1,,22,2,,,,1.0,,
09/06/2019,Illinois St.,L 0 - 3,3,1,,0,0,0,,3,,1,10,1,,,,,,
09/07/2019,Little Rock,W 3 - 0,3,1,,0,0,0,,7,,1,9,,,,,,,
09/07/2019,Air Force,L 2 - 3,5,1,,0,1,1,-1.000,2,,,22,4,,,,,,
09/11/2019,Tulsa,L 1 - 3,4,1,,1,0,1,1.000,7,,1,25,2,,,,1.0,,
09/13/2019,"Little Rock @ Conway, AR",L 2 - 3,5,1,,1,0,2,0.500,3,2,,32,1,,,,3.0,1,
09/14/2019,@ Central Ark.,L 2 - 3,5,1,,0,0,0,,3,1,1,19,2,,,,1.0,,
09/14/2019,"Ole Miss @ Conway, AR",L 1 - 3,4,1,,0,0,0,,4,,1,13,2,,,,,,
09/20/2019,"Clemson @ Minneapolis, Minn.",L 1 - 3,4,1,,0,0,0,,4,1,2,17,,,,,1.0,,
09/21/2019,@ Minnesota,L 0 - 3,3,1,,0,0,0,,1,,,5,2,,,,,,
09/27/2019,@ South Dakota,L 1 - 3,4,1,,0,0,0,,7,2,1,11,,,,,2.0,,
09/29/2019,Denver,L 0 - 3,3,1,,0,0,0,,3,1,1,11,1,,,,1.0,1,
10/01/2019,Omaha,W 3 - 2,5,1,,0,0,1,0.000,5,3,,21,,,,,3.0,,
10/06/2019,South Dakota St.,W 3 - 1,4,1,,0,0,0,,4,2,1,21,,,,,2.0,,
10/11/2019,@ Purdue Fort Wayne,L 0 - 3,3,1,,0,0,1,0.000,2,1,1,8,1,,,,1.0,,
10/13/2019,@ Western Ill.,L 0 - 3,3,1,,0,0,0,,3,,,7,,,,,,,
10/18/2019,North Dakota,L 2 - 3,2,1,,0,0,0,,3,1,2,9,,,,,1.0,,
10/20/2019,North Dakota St.,L 2 - 3,,,,,,,,,,,,,,,,,,
10/25/2019,South Dakota,L 0 - 3,,,,,,,,,,,,,,,,,,
10/27/2019,@ Denver,L 0 - 3,,,,,,,,,,,,,,,,,,
10/29/2019,@ Omaha,L 0 - 3,,,,,,,,,,,,,,,,,,
11/03/2019,@ South Dakota St.,L 1 - 3,4,1,,0,0,1,0.000,2,2,1,18,1,,,,2.0,,
11/08/2019,Western Ill.,W 3 - 2,5,1,,1,0,1,1.000,6,,2,24,1,,,,1.0,,
11/10/2019,Purdue Fort Wayne,L 0 - 3,3,1,,0,0,0,,5,,1,12,,,,,,,
11/15/2019,@ North Dakota,W 3 - 1,4,1,,0,0,0,,3,1,,25,,,,,1.0,,
11/17/2019,@ North Dakota St.,L 1 - 3,4,1,,0,0,0,,4,1,,15,,,,,1.0,,
11/22/2019,"Purdue Fort Wayne @ Denver, CO",L 1 - 3,4,1,,0,0,1,0.000,1,1,1,13,,,,,1.0,,
