0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"Louisiana Tech @ Huntsville, TX",L 2 - 3,5,1,,6,0,24,0.250,,,1,5,4,,,,6.0,,
08/31/2019,"Prairie View @ Huntsville, TX",W 3 - 0,3,1,,9,2,17,0.412,1,1,1,14,1,,2,,11.0,,
08/31/2019,@ Sam Houston St.,W 3 - 1,4,1,,12,3,23,0.391,,1,2,8,,,2,,14.0,,
09/03/2019,Missouri St.,W 3 - 2,5,1,,9,4,26,0.192,,2,4,3,2,,5,,13.5,,
09/05/2019,SMU,L 2 - 3,5,1,,7,2,21,0.238,2,2,1,14,1,1,1,,10.5,,
09/06/2019,Illinois St.,L 0 - 3,3,1,,5,3,23,0.087,,,4,7,2,,,,5.0,,
09/07/2019,Little Rock,W 3 - 0,3,1,,9,4,21,0.238,1,1,,6,1,,1,,10.5,,
09/07/2019,Air Force,L 2 - 3,5,1,,7,1,29,0.207,2,,2,8,4,,1,,7.5,,
09/11/2019,Tulsa,L 1 - 3,4,1,,6,1,15,0.333,1,,1,5,3,,3,,7.5,,
09/13/2019,"Little Rock @ Conway, AR",L 2 - 3,5,1,,11,2,21,0.429,1,1,1,12,,,,,12.0,,
09/14/2019,@ Central Ark.,L 2 - 3,5,1,,5,4,19,0.053,5,1,2,9,1,,3,,7.5,,
09/14/2019,"Ole Miss @ Conway, AR",L 1 - 3,4,1,,7,4,24,0.125,1,1,,6,2,,2,,9.0,,
09/20/2019,"Clemson @ Minneapolis, Minn.",L 1 - 3,4,1,,7,7,30,,,,,14,,,,,7.0,,
09/21/2019,@ Minnesota,L 0 - 3,3,1,,5,2,19,0.158,,,1,10,,,,,5.0,,
09/27/2019,@ South Dakota,L 1 - 3,4,1,,7,4,27,0.111,2,1,2,13,1,1,1,1,9.5,,
09/29/2019,Denver,L 0 - 3,3,1,,2,3,6,-0.167,,,,8,3,,,2,2.0,,
10/01/2019,Omaha,W 3 - 2,5,1,,2,3,19,-0.053,,1,1,11,4,,1,,3.5,,
10/06/2019,South Dakota St.,W 3 - 1,4,1,,3,4,19,-0.053,,2,1,10,2,,1,,5.5,,
10/11/2019,@ Purdue Fort Wayne,L 0 - 3,3,1,,2,0,15,0.133,1,1,,9,,,,,3.0,,
10/13/2019,@ Western Ill.,L 0 - 3,3,1,,1,4,11,-0.273,,,,7,1,,,,1.0,,
10/18/2019,North Dakota,L 2 - 3,5,1,,3,0,4,0.750,4,1,,22,3,,,,4.0,,
10/20/2019,North Dakota St.,L 2 - 3,5,1,,0,0,0,,3,,1,20,1,,,,,,
10/25/2019,South Dakota,L 0 - 3,3,1,,0,0,0,,2,1,2,15,1,,,,1.0,,
10/27/2019,@ Denver,L 0 - 3,3,1,,0,0,0,,4,,,7,4,,,,,,
10/29/2019,@ Omaha,L 0 - 3,3,1,,0,0,0,,3,1,,5,5,,,,1.0,,
11/03/2019,@ South Dakota St.,L 1 - 3,4,1,,8,2,27,0.222,1,1,1,16,,,1,,9.5,,
11/08/2019,Western Ill.,W 3 - 2,5,1,,6,2,20,0.200,3,1,1,12,3,1,2,,9.0,,
11/10/2019,Purdue Fort Wayne,L 0 - 3,3,1,,7,4,22,0.136,1,,1,11,3,,1,,7.5,,
11/15/2019,@ North Dakota,W 3 - 1,4,1,,9,3,23,0.261,2,1,3,12,2,,,,10.0,,
11/17/2019,@ North Dakota St.,L 1 - 3,4,1,,5,3,15,0.133,1,3,1,11,,,1,1,8.5,,
11/22/2019,"Purdue Fort Wayne @ Denver, CO",L 1 - 3,4,1,,7,2,18,0.278,,1,2,9,1,1,,,9.0,,
