0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"Louisiana Tech @ Huntsville, TX",L 2 - 3,5,1,,5,1,18,0.222,,2,,10,,,,,7.0,,
08/31/2019,"Prairie View @ Huntsville, TX",W 3 - 0,,,,,,,,,,,,,,,,,,
08/31/2019,@ Sam Houston St.,W 3 - 1,4,1,,0,0,0,,1,,,3,2,,,,,,
09/03/2019,Missouri St.,W 3 - 2,2,1,,0,0,1,0.000,,,,,,,,,,,
09/05/2019,SMU,L 2 - 3,5,1,,0,0,0,,1,,,4,,,,,,1,
09/06/2019,Illinois St.,L 0 - 3,2,1,,0,0,0,,,,,3,1,,,,,,
09/07/2019,Little Rock,W 3 - 0,3,1,,0,0,0,,,,,6,,,,,,,
09/07/2019,Air Force,L 2 - 3,4,1,,0,0,0,,,,,1,3,,,,,,
09/11/2019,Tulsa,L 1 - 3,2,1,,1,0,6,0.167,1,,,1,1,,,,1.0,1,
09/13/2019,"Little Rock @ Conway, AR",L 2 - 3,2,1,,1,0,5,0.200,,,,,,,,,1.0,,
09/14/2019,@ Central Ark.,L 2 - 3,5,1,,0,2,12,-0.167,3,1,,8,,,1,,1.5,,
09/14/2019,"Ole Miss @ Conway, AR",L 1 - 3,4,1,,1,1,5,0.000,,,,8,1,,,,1.0,,
09/20/2019,"Clemson @ Minneapolis, Minn.",L 1 - 3,4,1,,1,0,3,0.333,1,,1,8,,,,,1.0,,
09/21/2019,@ Minnesota,L 0 - 3,3,1,,0,0,0,,,,,6,2,,,,,,
09/27/2019,@ South Dakota,L 1 - 3,1,1,,0,0,0,,1,,,1,1,,,,,,
09/29/2019,Denver,L 0 - 3,,,,,,,,,,,,,,,,,,
10/01/2019,Omaha,W 3 - 2,,,,,,,,,,,,,,,,,,
10/06/2019,South Dakota St.,W 3 - 1,,,,,,,,,,,,,,,,,,
10/11/2019,@ Purdue Fort Wayne,L 0 - 3,,,,,,,,,,,,,,,,,,
10/13/2019,@ Western Ill.,L 0 - 3,,,,,,,,,,,,,,,,,,
10/18/2019,North Dakota,L 2 - 3,4,1,,3,0,9,0.333,2,1,,13,,,,,4.0,,
10/20/2019,North Dakota St.,L 2 - 3,5,1,,4,2,13,0.154,2,,,16,,,,,4.0,,
10/25/2019,South Dakota,L 0 - 3,3,1,,4,0,10,0.400,1,,1,10,,,,,4.0,,
10/27/2019,@ Denver,L 0 - 3,3,1,,3,2,20,0.050,,,,4,6/,,1,,3.5,,
10/29/2019,@ Omaha,L 0 - 3,3,1,,2,0,7,0.286,,,,,3,,,,2.0,,
11/03/2019,@ South Dakota St.,L 1 - 3,2,1,,4,3,25,0.040,,1,,8,1,,,,5.0,,
11/08/2019,Western Ill.,W 3 - 2,5,1,,9,5,33,0.121,1,1,2,19,,1,1,1,11.5,,
11/10/2019,Purdue Fort Wayne,L 0 - 3,3,1,,6,4,19,0.105,1,1,,11,,,,,7.0,,
11/15/2019,@ North Dakota,W 3 - 1,4,1,,9,0,27,0.333,1,,1,13,,,,,9.0,,
11/17/2019,@ North Dakota St.,L 1 - 3,4,1,,13,5,38,0.211,1,,1,11,,,1,,13.5,,
11/22/2019,"Purdue Fort Wayne @ Denver, CO",L 1 - 3,4,1,,5,2,22,0.136,,1,,10,1,,3,,7.5,,
