0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"Louisiana Tech @ Huntsville, TX",L 2 - 3,,0,,0,0,0,,,,,,,,,,,,
08/31/2019,"Prairie View @ Huntsville, TX",W 3 - 0,,,,,,,,,,,,,,,,,,
08/31/2019,@ Sam Houston St.,W 3 - 1,1,1,,0,0,0,,,,,,,,3,,1.5,,
09/03/2019,Missouri St.,W 3 - 2,5,1,,9,2,12,0.583,1,,1,5,,,3,,10.5,,
09/05/2019,SMU,L 2 - 3,5,1,,7,4,21,0.143,,1,1,3,,,8,1,12.0,,
09/06/2019,Illinois St.,L 0 - 3,3,1,,4,2,12,0.167,1,,1,4,,1,3,2,6.5,,
09/07/2019,Little Rock,W 3 - 0,3,1,,3,1,9,0.222,,,,1,,,1,,3.5,1,
09/07/2019,Air Force,L 2 - 3,5,1,,4,2,14,0.143,2,,1,3,,,3,1,5.5,,
09/11/2019,Tulsa,L 1 - 3,4,1,,7,1,17,0.353,2,1,1,,,,2,,9.0,,
09/13/2019,"Little Rock @ Conway, AR",L 2 - 3,2,1,,1,1,4,0.000,1,1,1,1,,,2,,3.0,,
09/14/2019,@ Central Ark.,L 2 - 3,5,1,,5,3,12,0.167,2,,,1,,,6,1,8.0,,
09/14/2019,"Ole Miss @ Conway, AR",L 1 - 3,3,1,,3,2,13,0.077,1,,,1,,,2,,4.0,,
09/20/2019,"Clemson @ Minneapolis, Minn.",L 1 - 3,4,1,,5,2,18,0.167,,2,,4,,,1,,7.5,,
09/21/2019,@ Minnesota,L 0 - 3,3,1,,3,0,13,0.231,,,1,3,,1,1,,4.5,,
09/27/2019,@ South Dakota,L 1 - 3,4,1,,6,2,14,0.286,1,3,,1,,,3,,10.5,,
09/29/2019,Denver,L 0 - 3,3,1,,8,1,12,0.583,,,1,1,,,1,1,8.5,1,
10/01/2019,Omaha,W 3 - 2,5,1,,5,2,16,0.188,,,2,2,,,3,,6.5,,
10/06/2019,South Dakota St.,W 3 - 1,4,1,,4,2,9,0.222,,,,4,,2,1,,6.5,,
10/11/2019,@ Purdue Fort Wayne,L 0 - 3,2,1,,2,1,7,0.143,,1,,,,,,,3.0,,
10/13/2019,@ Western Ill.,L 0 - 3,2,1,,1,0,3,0.333,,,,,,1,1,1,2.5,,
10/18/2019,North Dakota,L 2 - 3,5,1,,8,3,21,0.238,2,,,1,,,3,1,9.5,,
10/20/2019,North Dakota St.,L 2 - 3,5,1,,2,3,15,-0.067,1,1,2,5,,,1,,3.5,,
10/25/2019,South Dakota,L 0 - 3,3,1,,3,1,11,0.182,,,,,,1,4,1,6.0,,
10/27/2019,@ Denver,L 0 - 3,3,1,,1,5,10,-0.400,,,,2,,,2,,2.0,,
10/29/2019,@ Omaha,L 0 - 3,3,1,,4,2,10,0.200,,,,1,,,,,4.0,,
11/03/2019,@ South Dakota St.,L 1 - 3,4,1,,8,2,15,0.400,,,,1,,,1,,8.5,,
11/08/2019,Western Ill.,W 3 - 2,5,1,,8,2,20,0.300,1,,1,7,,,3,,9.5,1,
11/10/2019,Purdue Fort Wayne,L 0 - 3,1,1,,2,2,6,0.000,,,,1,,,,1,2.0,,
11/15/2019,@ North Dakota,W 3 - 1,3,1,,5,1,15,0.267,,,,,,,1,,5.5,,
11/17/2019,@ North Dakota St.,L 1 - 3,,,,,,,,,,,,,,,,,,
11/22/2019,"Purdue Fort Wayne @ Denver, CO",L 1 - 3,,,,,,,,,,,,,,,,,,
