Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08252017,Grand Canyon,L 1 - 3,4.0,3,6,31,-0.09699999999999999,1,0,2,11,2,0,4,1,5.0
08252017,Siena,W 3 - 0,3.0,4,2,10,0.2,1,1,0,3,0,0,3,0,6.5
08262017,Colgate,L 0 - 3,2.0,4,2,21,0.095,0,0,0,10,3,0,0,1,4.0
08262017,Niagara,W 3 - 0,2.0,2,2,9,0.0,1,0,0,1,0,0,1,0,2.5
09012017,"Wisconsin @ Manhattan, Kan.",L 0 - 3,3.0,3,2,12,0.083,0,0,0,1,3,0,1,0,3.5
09012017,@ Kansas St.,W 3 - 1,1.0,0,0,1,0.0,0,0,0,0,0,0,0,0,0.0
09022017,"Arkansas @ Manhattan, Kan.",L 0 - 3,2.0,1,1,3,0.0,0,0,0,0,0,0,0,1,1.0
09082017,@ Dartmouth,W 3 - 1,1.0,0,0,3,0.0,0,0,0,3,0,0,0,0,0.0
09092017,"Iona @ Hanover, N.H.",W 3 - 1,4.0,13,1,17,0.706,1,0,0,5,0,0,0,0,13.0
09092017,Sacred Heart @ Unknown,W 3 - 2,5.0,9,2,24,0.292,1,0,3,4,1,0,1,0,9.5
09152017,"Bryant @ Hempstead, New York",L 2 - 3,5.0,9,5,26,0.154,1,0,1,13,2,0,2,0,10.0
09162017,@ Hofstra,W 3 - 1,4.0,18,7,43,0.256,0,0,0,9,3,0,3,1,19.5
09162017,"Binghamton @ Hempstead, New York",W 3 - 0,3.0,10,0,22,0.455,1,1,0,9,0,1,1,1,12.5
09202017,Boston College,W 3 - 1,4.0,20,7,49,0.265,2,0,2,6,4,1,3,0,22.5
09222017,@ Pittsburgh,L 1 - 3,4.0,13,8,36,0.139,0,0,1,1,1,0,4,1,15.0
09282017,@ Duke,W 3 - 1,4.0,15,3,38,0.316,0,2,0,10,1,0,1,0,17.5
10012017,@ Wake Forest,W 3 - 1,4.0,8,3,27,0.185,2,0,0,10,1,0,1,0,8.5
10062017,Clemson,W 3 - 0,3.0,11,7,31,0.129,0,0,0,11,1,0,1,1,11.5
10082017,Georgia Tech,W 3 - 0,3.0,16,4,31,0.387,0,0,0,6,0,0,1,0,16.5
10112017,@ Boston College,W 3 - 0,3.0,11,7,31,0.129,0,1,0,7,0,0,2,0,13.0
10132017,Pittsburgh,L 0 - 3,3.0,16,4,30,0.4,0,0,0,4,1,1,2,1,18.0
10202017,@ Georgia Tech,L 1 - 3,4.0,15,5,35,0.28600000000000003,0,0,1,7,2,0,4,1,17.0
10222017,@ Clemson,W 3 - 0,3.0,18,3,29,0.517,0,0,1,6,1,1,0,0,19.0
10272017,Virginia Tech,W 3 - 0,3.0,14,4,35,0.28600000000000003,0,0,1,8,1,0,0,1,14.0
10292017,Virginia,W 3 - 0,3.0,13,4,29,0.31,0,0,0,6,0,1,1,0,14.5
11032017,@ NC State,L 0 - 3,3.0,10,7,32,0.094,1,0,1,3,3,1,0,0,11.0
11052017,@ North Carolina,L 0 - 3,3.0,7,10,35,-0.086,0,0,1,5,0,0,3,0,8.5
11102017,@ Florida St.,L 1 - 3,4.0,17,9,44,0.182,1,0,0,9,1,0,1,0,17.5
11122017,@ Miami (FL),L 1 - 3,4.0,1,2,10,-0.1,0,0,1,2,1,0,0,0,1.0
11172017,Wake Forest,W 3 - 1,4.0,12,8,33,0.121,0,1,1,5,0,0,1,1,13.5
11192017,Duke,W 3 - 1,3.0,9,9,25,0.0,0,0,0,1,0,0,3,0,10.5
11222017,Notre Dame,W 3 - 2,4.0,7,2,18,0.278,0,0,0,0,2,0,3,1,8.5
11242017,Louisville,L 2 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11302017,"Albany (NY) @ Hamilton, N.Y.",W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
12012017,@ Towson,W 3 - 0,3.0,8,1,11,0.636,0,0,0,0,0,0,2,0,9.0
12042017,@ West Virginia,L 0 - 3,2.0,0,1,3,-0.33299999999999996,0,0,0,1,0,0,0,0,0.0
