Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,"Coppin St. @ Newark, DE",L 0 - 3,3,6.0,3.0,24.0,0.125,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0
8312019,@ Delaware,L 0 - 3,3,3.5,5.0,23.5,-0.068,0.0,0.0,0.0,2.0,0.0,0.0,0.5,0.0,3.75
8312019,"West Virginia @ Newark, Del.",L 0 - 3,3,4.666666666666667,5.0,23.666666666666668,-0.017666666666666667,0.0,0.0,0.0,1.3333333333333333,0.0,0.0,0.3333333333333333,0.0,4.833333333333333
9062019,"La Salle @ South Orange, N.J.",L 0 - 3,3,4.75,4.75,22.25,0.0007499999999999989,0.0,0.25,0.5,1.25,0.5,0.0,1.0,0.0,5.5
9072019,"Northeastern @ South Orange, N.J.",L 0 - 3,3,5.0,4.8,21.8,0.0106,0.0,0.2,1.0,1.4,0.4,0.0,0.8,0.0,5.6
9072019,@ Seton Hall,L 1 - 3,2,4.666666666666667,4.5,20.0,0.008833333333333334,0.0,0.16666666666666666,1.0,1.1666666666666667,0.3333333333333333,0.0,0.6666666666666666,0.0,5.166666666666667
9132019,"Kent St. @ West Point, NY",L 0 - 3,3,4.571428571428571,4.428571428571429,19.142857142857142,0.007571428571428571,0.0,0.14285714285714285,0.8571428571428571,1.0,0.2857142857142857,0.0,0.8571428571428571,0.0,5.142857142857143
9132019,@ Army West Point,L 0 - 3,1,4.375,4.125,17.875,0.0205,0.375,0.125,0.875,1.375,0.25,0.0,0.75,0.0,4.875
9142019,"Bryant @ West Point, NY",L 0 - 3,3,4.666666666666667,3.7777777777777777,17.444444444444443,0.06588888888888889,0.3333333333333333,0.1111111111111111,0.7777777777777778,1.4444444444444444,0.2222222222222222,0.0,0.8888888888888888,0.0,5.222222222222222
9202019,"FIU @ Washington, D.C.",L 0 - 3,3,4.6,3.6,17.0,0.0747,0.3,0.1,0.7,1.6,0.2,0.0,1.1,0.0,5.25
9202019,@ Georgetown,L 1 - 3,4,4.909090909090909,3.4545454545454546,17.545454545454547,0.09163636363636364,0.2727272727272727,0.09090909090909091,0.6363636363636364,1.4545454545454546,0.18181818181818182,0.0,1.0909090909090908,0.0,5.545454545454546
9212019,"Morgan St. @ Washington, D.C.",L 2 - 3,5,4.75,3.4166666666666665,17.583333333333332,0.084,0.25,0.08333333333333333,0.5833333333333334,1.4166666666666667,0.16666666666666666,0.08333333333333333,1.4166666666666667,0.0,5.625
9252019,Siena,L 0 - 3,2,5.0,3.3846153846153846,17.46153846153846,0.10153846153846155,0.23076923076923078,0.07692307692307693,0.5384615384615384,1.3846153846153846,0.15384615384615385,0.07692307692307693,1.3846153846153846,0.0,5.846153846153846
10042019,Hartford,L 1 - 3,4,5.5,3.2142857142857144,17.857142857142858,0.12842857142857142,0.21428571428571427,0.07142857142857142,0.5,1.3571428571428572,0.14285714285714285,0.07142857142857142,1.5,0.0,6.392857142857143
10062019,Stony Brook,L 0 - 3,3,5.466666666666667,3.2666666666666666,18.266666666666666,0.12266666666666667,0.3333333333333333,0.06666666666666667,0.4666666666666667,1.6,0.13333333333333333,0.06666666666666667,1.4666666666666666,0.0,6.333333333333333
10112019,@ New Hampshire,L 0 - 3,3,5.3125,3.125,17.8125,0.12637500000000002,0.3125,0.0625,0.4375,1.5625,0.125,0.0625,1.375,0.0,6.125
10182019,@ Albany (NY),L 0 - 3,3,5.294117647058823,3.0,17.764705882352942,0.13276470588235295,0.29411764705882354,0.058823529411764705,0.4117647058823529,1.4705882352941178,0.11764705882352941,0.058823529411764705,1.411764705882353,0.0,6.117647058823529
10202019,@ UMBC,L 0 - 3,3,5.222222222222222,2.9444444444444446,17.61111111111111,0.13277777777777777,0.2777777777777778,0.05555555555555555,0.3888888888888889,1.5,0.1111111111111111,0.05555555555555555,1.4444444444444444,0.0,6.055555555555555
11012019,@ Stony Brook,L 0 - 3,3,5.2631578947368425,2.8947368421052633,17.526315789473685,0.13894736842105262,0.2631578947368421,0.05263157894736842,0.3684210526315789,1.5263157894736843,0.10526315789473684,0.10526315789473684,1.4210526315789473,0.0,6.131578947368421
11032019,@ Hartford,L 0 - 3,3,5.4,2.8,17.35,0.157,0.25,0.05,0.35,1.45,0.1,0.1,1.45,0.0,6.275
11082019,New Hampshire,L 0 - 3,3,5.380952380952381,2.761904761904762,17.238095238095237,0.15904761904761905,0.2857142857142857,0.047619047619047616,0.3333333333333333,1.4761904761904763,0.19047619047619047,0.09523809523809523,1.380952380952381,0.047619047619047616,6.214285714285714
11152019,Albany (NY),L 0 - 3,3,5.318181818181818,2.772727272727273,17.181818181818183,0.15463636363636366,0.2727272727272727,0.045454545454545456,0.36363636363636365,1.6363636363636365,0.18181818181818182,0.09090909090909091,1.3181818181818181,0.045454545454545456,6.113636363636363
11172019,UMBC,L 0 - 3,3,5.478260869565218,2.8260869565217392,17.47826086956522,0.15695652173913044,0.2608695652173913,0.043478260869565216,0.34782608695652173,1.608695652173913,0.21739130434782608,0.08695652173913043,1.391304347826087,0.043478260869565216,6.304347826086956
