0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,"North Dakota @ Oxford, MS",L 0 - 3,1,1,0,2,6,-0.333,,,2,3,,,,,,,
08/25/2017,"Florida A&M @ Oxford, MS",W 3 - 1,4,1,18,6,57,0.211,3,,1,17,,,1,,18.5,,
08/26/2017,@ Ole Miss,L 0 - 3,3,1,10,3,35,0.200,,,2,7,,,,,10.0,,
08/26/2017,"Louisiana Tech @ Oxford, MS",W 3 - 0,3,1,11,4,31,0.226,2,1,,12,2,,1,,12.5,,
09/01/2017,Sam Houston St.,W 3 - 0,3,1,10,5,35,0.143,2,,2,12,,,2,,11.0,,
09/02/2017,ULM,W 3 - 0,3,1,8,6,28,0.071,,3,1,9,1,,,,11.0,,
09/02/2017,Murray St.,L 1 - 3,4,1,13,6,50,0.140,1,1,2,8,1,,1,1,14.5,,
09/05/2017,@ Middle Tenn.,W 3 - 1,4,1,11,6,33,0.152,,2,1,10,2,,1,,13.5,,
09/08/2017,SIUE,W 3 - 1,4,1,9,8,46,0.022,,3,2,11,1,,,,12.0,1,
09/09/2017,Jackson St.,W 3 - 0,3,1,11,6,38,0.132,1,,,6,,,,,11.0,,
09/09/2017,Georgia St.,L 2 - 3,5,1,15,4,42,0.262,1,1,,11,2,,,,16.0,,
09/14/2017,@ Missouri St.,L 0 - 3,,,,,,,,,,,,,,,,,
09/15/2017,"Illinois @ Springfield, Mo.",L 1 - 3,,,,,,,,,,,,,,,,,
09/16/2017,"Washington St. @ Springfield, Mo.",L 0 - 3,,,,,,,,,,,,,,,,,
09/22/2017,Western Caro.,L 2 - 3,5,1,11,5,44,0.136,1,1,2,7,,,1,,12.5,,
09/23/2017,UNC Greensboro,W 3 - 0,3,1,6,4,27,0.074,,,1,6,1,,,,6.0,,
09/29/2017,@ The Citadel,W 3 - 0,3,1,5,7,33,-0.061,1,2,1,10,1,1,3,,9.5,,
09/30/2017,@ Furman,L 0 - 3,3,1,13,6,36,0.194,3,,1,6,,,,,13.0,,
10/06/2017,Samford,W 3 - 1,4,1,17,6,47,0.234,1,,2,19,1,,,,17.0,,
10/07/2017,Mercer,W 3 - 0,3,1,12,2,33,0.303,,1,1,10,,1,,,14.0,,
10/11/2017,ETSU,L 2 - 3,5,1,9,9,44,,1,2,1,26,,,,,11.0,1,
10/14/2017,@ Wofford,L 2 - 3,5,1,8,7,46,0.022,1,1,2,9,1,,2,1,10.0,,
10/20/2017,@ Western Caro.,W 3 - 0,3,1,11,5,37,0.162,,2,,10,2,,,,13.0,,
10/21/2017,@ UNC Greensboro,L 2 - 3,2,1,1,2,11,-0.091,,,3,7,,,,,1.0,,
10/27/2017,Furman,L 1 - 3,4,1,8,5,35,0.086,2,,2,15,,1,,,9.0,,
10/28/2017,The Citadel,W 3 - 2,5,1,12,4,53,0.151,,1,3,18,,1,1,,14.5,,
11/03/2017,@ Mercer,L 2 - 3,5,1,20,5,54,0.278,1,,1,22,,,1,,20.5,,
11/04/2017,@ Samford,L 2 - 3,5,1,13,4,40,0.225,,2,2,15,1,1,,,16.0,,
11/08/2017,@ ETSU,L 0 - 3,3,1,9,5,35,0.114,1,,1,11,1,,,,9.0,,
11/10/2017,Wofford,L 1 - 3,3,1,5,6,19,-0.053,,,,3,2,,,1,5.0,,
11/17/2017,"UNC Greensboro @ Cullowhee, N.C.",L 1 - 3,4,1,11,2,37,0.243,1,,1,21,3,,1,,11.5,1,
