0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,"North Dakota @ Oxford, MS",L 0 - 3,3,1,14,5,46,0.196,1,,6/,7,2,,,,14.0,,
08/25/2017,"Florida A&M @ Oxford, MS",W 3 - 1,4,1,17,10,50,0.140,1,,1,17,1,,1,1,17.5,,
08/26/2017,@ Ole Miss,L 0 - 3,3,1,16,1,45,0.333,,,4,8,3,,1,1,16.5,,
08/26/2017,"Louisiana Tech @ Oxford, MS",W 3 - 0,3,1,16,5,34,0.324,1,,1,13,,1,1,,17.5,,
09/01/2017,Sam Houston St.,W 3 - 0,3,1,11,3,32,0.250,,,3,5,2,,1,,11.5,,
09/02/2017,ULM,W 3 - 0,3,1,12,7,36,0.139,,3,1,6,,,2,1,16.0,,
09/02/2017,Murray St.,L 1 - 3,4,1,10,7,44,0.068,,1,1,17,1,,1,,11.5,,
09/05/2017,@ Middle Tenn.,W 3 - 1,4,1,17,9,41,0.195,1,2,3,4,4,,3,1,20.5,,
09/08/2017,SIUE,W 3 - 1,4,1,16,7,44,0.205,2,1,1,14,,,1,,17.5,,
09/09/2017,Jackson St.,W 3 - 0,3,1,7,1,22,0.273,,,1,7,,,1,,7.5,,
09/09/2017,Georgia St.,L 2 - 3,5,1,20,14/,66,0.091,,3,1,11,3,,1,,23.5,,
09/14/2017,@ Missouri St.,L 0 - 3,3,1,13,3,30,0.333,,,2,7,2,,1,,13.5,,
09/15/2017,"Illinois @ Springfield, Mo.",L 1 - 3,4,1,16,9,53,0.132,1,,1,6,1,,,,16.0,,
09/16/2017,"Washington St. @ Springfield, Mo.",L 0 - 3,3,1,17,5,49,0.245,3,1,1,17,1,,,,18.0,,
09/22/2017,Western Caro.,L 2 - 3,5,1,21,10,64,0.172,1,2,3,13,2,,1,,23.5,,
09/23/2017,UNC Greensboro,W 3 - 0,3,1,13,7,31,0.194,,1,2,6,,,,1,14.0,,
09/29/2017,@ The Citadel,W 3 - 0,3,1,20,10,47,0.213,,1,2,9,,1,1,,22.5,,
09/30/2017,@ Furman,L 0 - 3,3,1,6,5,25,0.040,2,,3,3,2,,1,1,6.5,1,
10/06/2017,Samford,W 3 - 1,4,1,19,7,57,0.211,,3,4,10,,,1,1,22.5,1,
10/07/2017,Mercer,W 3 - 0,3,1,12,1,33,0.333,,,3,11,,3,,,15.0,,
10/11/2017,ETSU,L 2 - 3,5,1,22,12,63,0.159,1,,1,5,1,,1,1,22.5,,
10/14/2017,@ Wofford,L 2 - 3,5,1,14,12,48,0.042,,,1,8,2,,1,2,14.5,,
10/20/2017,@ Western Caro.,W 3 - 0,3,1,11,7,30,0.133,1,,2,15,1,,2,1,12.0,,
10/21/2017,@ UNC Greensboro,L 2 - 3,5,1,21,13,66,0.121,,1,4,15,2,,5,,24.5,,
10/27/2017,Furman,L 1 - 3,4,1,12,6,44,0.136,1,1,3,9,4,,1,,13.5,,
10/28/2017,The Citadel,W 3 - 2,5,1,19,6,44,0.295,,,3,8,2,,,,19.0,,
11/03/2017,@ Mercer,L 2 - 3,,,,,,,,,,,,,,,,,
11/04/2017,@ Samford,L 2 - 3,,,,,,,,,,,,,,,,,
11/08/2017,@ ETSU,L 0 - 3,,,,,,,,,,,,,,,,,
11/10/2017,Wofford,L 1 - 3,4,1,13,7,41,0.146,,2,3,6,1,,,,15.0,,
11/17/2017,"UNC Greensboro @ Cullowhee, N.C.",L 1 - 3,4,1,12,11,53,0.019,,,,10,1,,1,,12.5,,
