0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,"North Dakota @ Oxford, MS",L 0 - 3,3,1,7,5,19,0.105,,1,1,3,,,3,,9.5,,
08/25/2017,"Florida A&M @ Oxford, MS",W 3 - 1,4,1,12,2,30,0.333,1,,,6,,1,4,,15.0,,
08/26/2017,@ Ole Miss,L 0 - 3,3,1,1,1,13,,,,1,,,2,,,3.0,,
08/26/2017,"Louisiana Tech @ Oxford, MS",W 3 - 0,3,1,10,0,21,0.476,2,,2,1,,1,5,,13.5,,
09/01/2017,Sam Houston St.,W 3 - 0,3,1,8,1,18,0.389,,,2,,,1,2,,10.0,,
09/02/2017,ULM,W 3 - 0,3,1,7,2,20,0.250,,,,1,,1,3,1,9.5,,
09/02/2017,Murray St.,L 1 - 3,4,1,7,1,19,0.316,,1,1,3,,,1,1,8.5,,
09/05/2017,@ Middle Tenn.,W 3 - 1,4,1,3,3,10,,,3,1,4,,,2,,7.0,,
09/08/2017,SIUE,W 3 - 1,4,1,12,1,24,0.458,,1,1,3,1,,2,,14.0,,
09/09/2017,Jackson St.,W 3 - 0,3,1,9,2,20,0.350,1,1,1,2,,,,,10.0,,
09/09/2017,Georgia St.,L 2 - 3,5,1,8,1,25,0.280,,,1,3,,1,,,9.0,,
09/14/2017,@ Missouri St.,L 0 - 3,3,1,4,4,15,,,1,1,,,,,,5.0,,
09/15/2017,"Illinois @ Springfield, Mo.",L 1 - 3,4,1,3,3,13,,,,2,,,,3,,4.5,,
09/16/2017,"Washington St. @ Springfield, Mo.",L 0 - 3,3,1,8,2,23,0.261,,1,1,,,,2,,10.0,,
09/22/2017,Western Caro.,L 2 - 3,5,1,10,6,24,0.167,,1,,4,,,3,1,12.5,,
09/23/2017,UNC Greensboro,W 3 - 0,3,1,4,5,21,-0.048,1,1,1,1,,,1,1,5.5,,
09/29/2017,@ The Citadel,W 3 - 0,3,1,7,3,18,0.222,,,3,1,,,1,,7.5,,
09/30/2017,@ Furman,L 0 - 3,3,1,6,3,16,0.188,,1,,2,,,1,,7.5,,
10/06/2017,Samford,W 3 - 1,4,1,7,4,22,0.136,,,1,,,,4,,9.0,,
10/07/2017,Mercer,W 3 - 0,3,1,13,1,22,0.545,1,2,1,,,1,,,16.0,,
10/11/2017,ETSU,L 2 - 3,5,1,9,2,20,0.350,1,1,3,4,,,3,,11.5,,
10/14/2017,@ Wofford,L 2 - 3,5,1,7,0,15,0.467,1,,3,,,1,6,,11.0,,
10/20/2017,@ Western Caro.,W 3 - 0,3,1,11,2,19,0.474,1,3,,2,,1,,,15.0,,
10/21/2017,@ UNC Greensboro,L 2 - 3,5,1,10,2,21,0.381,,1,2,3,,,4,,13.0,,
10/27/2017,Furman,L 1 - 3,4,1,12,5,22,0.318,,,,3,,1,2,,14.0,1,
10/28/2017,The Citadel,W 3 - 2,5,1,14,6,24,0.333,2,1,1,4,,1,2,1,17.0,,
11/03/2017,@ Mercer,L 2 - 3,5,1,16,6,33,0.303,1,1,1,6,,,4,1,19.0,,
11/04/2017,@ Samford,L 2 - 3,5,1,8,3,20,0.250,,,1,,,,3,,9.5,,
11/08/2017,@ ETSU,L 0 - 3,3,1,5,6,15,-0.067,,1,1,1,,,,,6.0,,
11/10/2017,Wofford,L 1 - 3,4,1,4,2,10,0.200,2,2,2,,,,,,6.0,,
11/17/2017,"UNC Greensboro @ Cullowhee, N.C.",L 1 - 3,4,1,4,4,16,,,,1,3,,1,6,1,8.0,,
