0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,"North Dakota @ Oxford, MS",L 0 - 3,3,1,4,1,9,0.333,,,,,,,1,,4.5,,
08/25/2017,"Florida A&M @ Oxford, MS",W 3 - 1,4,1,7,3,19,0.211,,,,2,,1,6,2,11.0,,
08/26/2017,@ Ole Miss,L 0 - 3,3,1,4,4,15,,,,,,,1,4,1,7.0,,
08/26/2017,"Louisiana Tech @ Oxford, MS",W 3 - 0,3,1,2,1,12,0.083,,,,2,,,2,,3.0,,
09/01/2017,Sam Houston St.,W 3 - 0,3,1,6,0,13,0.462,,,,1,,,5,,8.5,,
09/02/2017,ULM,W 3 - 0,3,1,8,1,12,0.583,,,,3,,,1,,8.5,,
09/02/2017,Murray St.,L 1 - 3,4,1,7,0,20,0.350,,,,3,,,3,,8.5,,
09/05/2017,@ Middle Tenn.,W 3 - 1,4,1,2,0,11,0.182,,,,,2,,3,1,3.5,,
09/08/2017,SIUE,W 3 - 1,4,1,7,4,20,0.150,,,,1,,,3,1,8.5,,
09/09/2017,Jackson St.,W 3 - 0,1,1,2,1,5,0.200,,,,,,,,,2.0,,
09/09/2017,Georgia St.,L 2 - 3,5,1,7,2,22,0.227,,,,,,1,6,2,11.0,,
09/14/2017,@ Missouri St.,L 0 - 3,3,1,6,1,14,0.357,,,,1,,,4,2,8.0,,
09/15/2017,"Illinois @ Springfield, Mo.",L 1 - 3,4,1,5,2,12,0.250,,,,2,,,3,,6.5,,
09/16/2017,"Washington St. @ Springfield, Mo.",L 0 - 3,3,1,1,2,8,-0.125,,,,,,,1,,1.5,,
09/22/2017,Western Caro.,L 2 - 3,5,1,13,4,27,0.333,,,,1,,,5,2,15.5,,
09/23/2017,UNC Greensboro,W 3 - 0,3,1,11,0,23,0.478,,,,1,,,3,1,12.5,,
09/29/2017,@ The Citadel,W 3 - 0,3,1,5,1,15,0.267,1,,,2,,,4,,7.0,,
09/30/2017,@ Furman,L 0 - 3,3,1,3,2,16,0.062,,,,1,,1,3,1,5.5,,
10/06/2017,Samford,W 3 - 1,4,1,4,1,14,0.214,,,,,,,2,,5.0,,
10/07/2017,Mercer,W 3 - 0,3,1,7,2,13,0.385,1,,,3,1,1,1,,8.5,,
10/11/2017,ETSU,L 2 - 3,5,1,7,6,27,0.037,,,,,,,2,,8.0,,
10/14/2017,@ Wofford,L 2 - 3,5,1,5,6,18,-0.056,1,,,,,2,2,,8.0,,
10/20/2017,@ Western Caro.,W 3 - 0,3,1,2,2,11,,,,,2,,,3,,3.5,,
10/21/2017,@ UNC Greensboro,L 2 - 3,5,1,4,2,11,0.182,,,,1,,,9,,8.5,,
10/27/2017,Furman,L 1 - 3,4,1,7,1,16,0.375,,,,1,,,2,1,8.0,,
10/28/2017,The Citadel,W 3 - 2,5,1,13,3,28,0.357,,,,1,,1,6,,17.0,,
11/03/2017,@ Mercer,L 2 - 3,5,1,5,2,20,0.150,3,,,1,,1,3,,7.5,,
11/04/2017,@ Samford,L 2 - 3,5,1,8,3,16,0.312,,,,,,,3,,9.5,,
11/08/2017,@ ETSU,L 0 - 3,3,1,3,2,13,0.077,,,,,,,5,,5.5,,
11/10/2017,Wofford,L 1 - 3,4,1,4,3,18,0.056,1,,,3,,1,4,,7.0,,
11/17/2017,"UNC Greensboro @ Cullowhee, N.C.",L 1 - 3,4,1,6,6,29,,,,,4,,,2,1,7.0,,
