0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,"North Dakota @ Oxford, MS",L 0 - 3,3,1,0,0,0,,2,,2,19,3,,,,,,
08/25/2017,"Florida A&M @ Oxford, MS",W 3 - 1,4,1,0,0,0,,6,,,31,3,,,,,,
08/26/2017,@ Ole Miss,L 0 - 3,3,1,0,0,0,,1,1,1,25,1,,,,1.0,,
08/26/2017,"Louisiana Tech @ Oxford, MS",W 3 - 0,3,1,0,0,0,,,,,14,1,,,,,,
09/01/2017,Sam Houston St.,W 3 - 0,3,1,0,0,0,,1,,,19,1,,,,,,
09/02/2017,ULM,W 3 - 0,3,1,0,0,0,,1,1,1,21,2,,,,1.0,,
09/02/2017,Murray St.,L 1 - 3,4,1,0,0,0,,2,1,1,23,4,,,,1.0,,
09/05/2017,@ Middle Tenn.,W 3 - 1,4,1,0,0,0,,3,,1,15,2,,,,,,
09/08/2017,SIUE,W 3 - 1,4,1,0,0,0,,4,1,2,27,2,,,,1.0,,
09/09/2017,Jackson St.,W 3 - 0,3,1,0,0,0,,4,,1,23,,,,,,,
09/09/2017,Georgia St.,L 2 - 3,5,1,0,0,0,,1,1,3,30,,,,,1.0,,
09/14/2017,@ Missouri St.,L 0 - 3,3,1,0,0,0,,1,1,2,14,3,,,,1.0,,
09/15/2017,"Illinois @ Springfield, Mo.",L 1 - 3,4,1,0,0,0,,3,1,,14,1,,,,1.0,,
09/16/2017,"Washington St. @ Springfield, Mo.",L 0 - 3,3,1,0,0,0,,3,1,1,15,1,,,,1.0,,
09/22/2017,Western Caro.,L 2 - 3,5,1,0,0,0,,3,1,2,42/,,,,,1.0,,
09/23/2017,UNC Greensboro,W 3 - 0,3,1,0,0,0,,1,1,,23,,,,,1.0,,
09/29/2017,@ The Citadel,W 3 - 0,3,1,0,1,1,-1.000,2,1,,13,1,,,,1.0,,
09/30/2017,@ Furman,L 0 - 3,3,1,0,0,0,,1,,,11,,,,,,,
10/06/2017,Samford,W 3 - 1,4,1,0,0,0,,4,,1,22,5,,,,,,
10/07/2017,Mercer,W 3 - 0,3,1,0,0,0,,4,,,15,1,,,,,,
10/11/2017,ETSU,L 2 - 3,5,1,0,0,0,,4,1,,20,1,,,,1.0,,
10/14/2017,@ Wofford,L 2 - 3,5,1,0,0,0,,1,2,2,17,1,,,,2.0,,
10/20/2017,@ Western Caro.,W 3 - 0,3,1,0,0,1,,5,2,2,20,,,,,2.0,,
10/21/2017,@ UNC Greensboro,L 2 - 3,5,1,0,0,0,,5,,,25,1,,,,,,
10/27/2017,Furman,L 1 - 3,4,1,0,0,0,,3,1,1,27,1,,,,1.0,,
10/28/2017,The Citadel,W 3 - 2,5,1,0,0,0,,7,,2,12,,,,,,,
11/03/2017,@ Mercer,L 2 - 3,5,1,0,1,1,-1.000,10,1,2,11,1,,,,1.0,,
11/04/2017,@ Samford,L 2 - 3,5,1,0,0,0,,,,,15,2,,,,,,
11/08/2017,@ ETSU,L 0 - 3,3,1,0,0,0,,,,,12,,,,,,,
11/10/2017,Wofford,L 1 - 3,4,1,0,0,0,,4,,2,23,,,,,,,
11/17/2017,"UNC Greensboro @ Cullowhee, N.C.",L 1 - 3,4,1,0,0,1,,2,1,1,15,,,,,1.0,,
