0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,Winthrop,W 3 - 0,2,1,2,0,2,1.000,5,,,1,,1,,,3.0,,
08/27/2016,Jacksonville,W 3 - 1,,,,,,,,,,,,,,,,,
08/28/2016,Davidson,L 0 - 3,2,1,4,0,6,0.667,6,,,,,,,,4.0,4,
09/02/2016,@ App State,W 3 - 0,3,1,0,1,4,-0.250,9,,,1,,,2,,1.0,,
09/03/2016,"Wofford @ Boone, N.C.",W 3 - 2,3,1,0,0,1,,1,,,1,,,,,,,
09/03/2016,"Ohio @ Boone, N.C.",W 3 - 1,4,1,3,1,9,0.222,16,,,2,,,3,,4.5,,
09/09/2016,"Louisiana @ Denton, Texas",W 3 - 0,,,,,,,,,,,,,,,,,
09/09/2016,"Indiana St. @ Denton, Texas",W 3 - 0,,,,,,,,,,,,,,,,,
09/10/2016,@ North Texas,W 3 - 1,,,,,,,,,,,,,,,,,
09/13/2016,Campbell,W 3 - 0,2,1,0,0,2,,6,,,,,,,,,,
09/17/2016,@ Duke,L 2 - 3,,,,,,,,,,,,,,,,,
09/18/2016,@ NC State,W 3 - 1,3,1,3,0,11,0.273,9,,,,,,5,,5.5,,
09/23/2016,Northeastern,L 1 - 3,3,1,4,1,7,0.429,9,,,2,,,1,,4.5,1,
09/25/2016,Hofstra,W 3 - 1,4,1,4,2,10,0.200,18,,,3,,,6,1,7.0,,
09/29/2016,@ Delaware,W 3 - 2,5,1,3,2,8,0.125,23,,,2,,,2,,4.0,,
10/01/2016,@ Towson,L 1 - 3,3,1,2,2,6,,15,,,4,,,2,,3.0,,
10/07/2016,@ James Madison,L 1 - 3,4,1,2,1,9,0.111,22,,,4,,,1,1,2.5,,
10/09/2016,@ William & Mary,L 2 - 3,5,1,4,0,12,0.333,31,,,2,,,4,,6.0,,
10/13/2016,@ Col. of Charleston,W 3 - 2,5,1,2,1,14,0.071,25,,,4,,,4,,4.0,2,
10/15/2016,@ Elon,W 3 - 2,5,1,1,1,6,,21,,,6,,,,,1.0,,
10/21/2016,Towson,L 0 - 3,3,1,3,1,6,0.333,8,,,1,,,2,,4.0,1,
10/23/2016,Delaware,L 1 - 3,4,1,3,1,11,0.182,18,,,2,,,1,,3.5,1,
10/28/2016,@ Hofstra,L 2 - 3,5,1,10,1,19,0.474,18,1,1,9,,,3,1,12.5,,
10/30/2016,@ Northeastern,L 0 - 3,3,1,1,2,7,-0.143,17,,1,5,,,2,3,2.0,,
11/04/2016,William & Mary,W 3 - 0,3,1,1,0,1,1.000,14,1,,1,,,,,2.0,,
11/05/2016,James Madison,L 2 - 3,5,1,1,1,4,,17,2,1,7,,,,,3.0,,
11/07/2016,Elon,W 3 - 0,3,1,1,0,1,1.000,9,,1,3,,,,,1.0,,
11/13/2016,Col. of Charleston,W 3 - 1,4,1,4,1,10,0.300,19,,,1,,,2,,5.0,2,
