0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,Winthrop,W 3 - 0,3,1,2,3,13,-0.077,,2,,,,,8,,8.0,,
08/27/2016,Jacksonville,W 3 - 1,4,1,6,0,15,0.400,1,,2,2,,1,3,,8.5,,
08/28/2016,Davidson,L 0 - 3,3,1,4,2,11,0.182,,,2,,,,,,4.0,,
09/02/2016,@ App State,W 3 - 0,3,1,1,2,8,-0.125,,,,,,,2,,2.0,,
09/03/2016,"Wofford @ Boone, N.C.",W 3 - 2,5,1,13,1,27,0.444,1,1,2,1,,1,5,,17.5,,
09/03/2016,"Ohio @ Boone, N.C.",W 3 - 1,4,1,6,0,16,0.375,,,,2,,1,7,,10.5,,
09/09/2016,"Louisiana @ Denton, Texas",W 3 - 0,2,1,3,0,8,0.375,,,1,,,1,,,4.0,,
09/09/2016,"Indiana St. @ Denton, Texas",W 3 - 0,3,1,6,1,15,0.333,,,1,2,,,4,,8.0,,
09/10/2016,@ North Texas,W 3 - 1,4,1,4,0,7,0.571,,,2,5,,1,4,,7.0,,
09/13/2016,Campbell,W 3 - 0,3,1,4,2,15,0.133,,1,,,,1,1,,6.5,,
09/17/2016,@ Duke,L 2 - 3,5,1,5,1,13,0.308,,,,1,,,3,,6.5,,
09/18/2016,@ NC State,W 3 - 1,,,,,,,,,,,,,,,,,
09/23/2016,Northeastern,L 1 - 3,,,,,,,,,,,,,,,,,
09/25/2016,Hofstra,W 3 - 1,,,,,,,,,,,,,,,,,
09/29/2016,@ Delaware,W 3 - 2,,,,,,,,,,,,,,,,,
10/01/2016,@ Towson,L 1 - 3,,,,,,,,,,,,,,,,,
10/07/2016,@ James Madison,L 1 - 3,3,1,8,4,22,0.182,,,3,3,,,5,,10.5,,
10/09/2016,@ William & Mary,L 2 - 3,3,1,5,0,11,0.455,,,2,5,,,3,,6.5,,
10/13/2016,@ Col. of Charleston,W 3 - 2,5,1,5,5,16,,,,1,1,,,6,,8.0,,
10/15/2016,@ Elon,W 3 - 2,4,1,7,4,20,0.150,1,,1,1,,,2,,8.0,,
10/21/2016,Towson,L 0 - 3,,,,,,,,,,,,,,,,,
10/23/2016,Delaware,L 1 - 3,3,1,5,3,11,0.182,,,,1,,,,,5.0,,
10/28/2016,@ Hofstra,L 2 - 3,,,,,,,,,,,,,,,,,
10/30/2016,@ Northeastern,L 0 - 3,2,1,5,3,9,0.222,,,,,,,,,5.0,,
11/04/2016,William & Mary,W 3 - 0,3,1,6,1,19,0.263,1,,,2,,2,1,,8.5,,
11/05/2016,James Madison,L 2 - 3,5,1,4,3,20,0.050,,,,3,,,5,1,6.5,,
11/07/2016,Elon,W 3 - 0,2,1,2,3,8,-0.125,,,,1,,1,1,,3.5,,
11/13/2016,Col. of Charleston,W 3 - 1,4,1,5,3,13,0.154,,,,1,,1,6,1,9.0,,
