0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,Winthrop,W 3 - 0,3,1,0,0,0,,15,,,3,,,,,,,
08/27/2016,Jacksonville,W 3 - 1,4,1,2,0,7,0.286,39,1,1,12,,,1,,3.5,,
08/28/2016,Davidson,L 0 - 3,3,1,2,0,2,1.000,25,,1,8,,,,,2.0,1,
09/02/2016,@ App State,W 3 - 0,3,1,0,0,2,,22,1,,15,,,,,1.0,1,
09/03/2016,"Wofford @ Boone, N.C.",W 3 - 2,5,1,1,0,1,1.000,27,,1,18,,,,,1.0,2,
09/03/2016,"Ohio @ Boone, N.C.",W 3 - 1,4,1,0,1,3,-0.333,21,2,,6,,,,,2.0,,
09/09/2016,"Louisiana @ Denton, Texas",W 3 - 0,3,1,0,0,0,,18,,,8,,,,,,,
09/09/2016,"Indiana St. @ Denton, Texas",W 3 - 0,3,1,1,0,1,1.000,19,,,12,,,,,1.0,1,
09/10/2016,@ North Texas,W 3 - 1,4,1,0,0,1,,27,,,5,,,,,,,
09/13/2016,Campbell,W 3 - 0,3,1,1,0,3,0.333,21,,,9,,,,,1.0,1,
09/17/2016,@ Duke,L 2 - 3,5,1,0,0,2,,25,1,1,11,,,,,1.0,1,
09/18/2016,@ NC State,W 3 - 1,4,1,0,1,1,-1.000,21,3,1,6,,,,,3.0,2,
09/23/2016,Northeastern,L 1 - 3,4,1,0,0,1,,19,3,2,21,,,,,3.0,,
09/25/2016,Hofstra,W 3 - 1,4,1,0,0,1,,17,3,,4,,,,1,3.0,,
09/29/2016,@ Delaware,W 3 - 2,5,1,0,0,4,,29,,1,15,,,,,,1,
10/01/2016,@ Towson,L 1 - 3,4,1,0,0,1,,20,,,6,,,,,,1,
10/07/2016,@ James Madison,L 1 - 3,4,1,0,0,0,,25,,,15,,,,,,,
10/09/2016,@ William & Mary,L 2 - 3,5,1,0,0,0,,21,,1,8,,,,,,,
10/13/2016,@ Col. of Charleston,W 3 - 2,5,1,1,0,4,0.250,29,1,,17,,,,,2.0,,
10/15/2016,@ Elon,W 3 - 2,5,1,1,1,3,,27,1,,9,,,,,2.0,,
10/21/2016,Towson,L 0 - 3,3,1,0,0,0,,16,,,6,,,,,,,
10/23/2016,Delaware,L 1 - 3,4,1,0,0,0,,25,2,3,11,,,,,2.0,,
10/28/2016,@ Hofstra,L 2 - 3,5,1,0,0,0,,29,,,4,,,,,,,
10/30/2016,@ Northeastern,L 0 - 3,3,1,0,0,0,,16,,,8,,,,,,,
11/04/2016,William & Mary,W 3 - 0,3,1,0,1,1,-1.000,17,,2,8,,,,,,,
11/05/2016,James Madison,L 2 - 3,5,1,0,1,1,-1.000,25,,3,14,1,,,,,,
11/07/2016,Elon,W 3 - 0,3,1,0,0,0,,20,1,,12,,,,,1.0,,
11/13/2016,Col. of Charleston,W 3 - 1,4,1,0,0,1,,26,,,7,,,,,,,
