0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,LIU,W 3 - 1,2,1,2,0,4,0.500,,,,,,,1,,2.5,,
08/27/2016,Fresno St.,L 0 - 3,2,1,2,1,10,0.100,,1,,2,1,,,,3.0,,
08/27/2016,LIU,W 3 - 0,3,1,8,3,16,0.312,1,,,2,,,,,8.0,,
09/02/2016,Georgia,L 2 - 3,4,1,2,1,4,0.250,,,,,,,,,2.0,,
09/03/2016,New Hampshire,L 2 - 3,3,1,9,2,17,0.412,,1,1,1,,1,1,,11.5,,
09/09/2016,Rider,W 3 - 2,2,1,3,1,7,0.286,,1,1,,,,,,4.0,,
09/10/2016,Fairleigh Dickinson,W 3 - 0,3,1,10,4,18,0.333,,1,2,7,,,1,,11.5,,
09/10/2016,UMass Lowell,W 3 - 2,3,1,3,5,12,-0.167,,,,,,,2,,4.0,,
09/16/2016,@ Harvard,L 2 - 3,2,1,0,1,2,-0.500,,,1,,,,,,,,
09/18/2016,Northeastern,L 0 - 3,1,1,1,0,4,0.250,,,,1,,,,,1.0,,
09/23/2016,@ Syracuse,L 1 - 3,3,1,3,2,7,0.143,1,1,,3,,,1,,4.5,,
09/25/2016,North Carolina,L 2 - 3,3,1,6,5,19,0.053,,,,,,,,,6.0,,
09/30/2016,@ Miami (FL),L 0 - 3,2,1,3,4,13,-0.077,,,1,4,,1,,,4.0,,
10/02/2016,@ Florida St.,L 0 - 3,3,1,3,3,9,,,,,1,,,,,3.0,,
10/06/2016,Louisville,L 2 - 3,2,1,6,1,9,0.556,,,,,,,,,6.0,,
10/09/2016,Notre Dame,L 0 - 3,3,1,4,3,16,0.062,,,,2,,,1,1,4.5,,
10/14/2016,@ Georgia Tech,L 1 - 3,1,1,2,0,2,1.000,,,,,,,,,2.0,,
10/16/2016,@ Clemson,L 2 - 3,,,,,,,,,,,,,,,,,
10/21/2016,@ North Carolina,L 0 - 3,,,,,,,,,,,,,,,,,
10/23/2016,@ NC State,L 1 - 3,4,1,10,3,27,0.259,,,,3,,,3,,11.5,,
10/28/2016,Duke,L 1 - 3,4,1,10,4,24,0.250,,,,2,,,1,1,10.5,,
10/30/2016,Wake Forest,W 3 - 1,4,1,10,5,27,0.185,,,,1,,,3,,11.5,,
11/02/2016,Syracuse,W 3 - 1,4,1,11,5,24,0.250,,,,2,,,4,1,13.0,,
11/06/2016,@ Virginia,W 3 - 2,5,1,5,6,17,-0.059,,,,1,,,,,5.0,,
11/11/2016,Florida St.,L 1 - 3,3,1,6,4,15,0.133,,,,2,1,,,,6.0,1,
11/13/2016,Miami (FL),L 1 - 3,4,1,7,4,15,0.200,,,,3,,,1,,7.5,,
11/18/2016,Virginia Tech,L 0 - 3,3,1,7,2,20,0.250,,,,2,,,2,1,8.0,,
11/20/2016,Pittsburgh,L 0 - 3,1,1,1,3,5,-0.400,,,,,,,,,1.0,,
11/23/2016,@ Notre Dame,L 0 - 3,2,1,1,5,9,-0.444,,,,,,,1,,1.5,,
11/25/2016,@ Louisville,L 0 - 3,,,,,,,,,,,,,,,,,
