0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,LIU,W 3 - 1,4,1,10,3,28,0.250,,,,12,1,,3,1,11.5,,
08/27/2016,Fresno St.,L 0 - 3,2,1,4,2,12,0.167,,,,1,,,,,4.0,,
08/27/2016,LIU,W 3 - 0,2,1,1,0,1,1.000,,,,1,,,,,1.0,,
09/02/2016,Georgia,L 2 - 3,5,1,10,5,33,0.152,4,,1,13,,,1,,10.5,,
09/03/2016,New Hampshire,L 2 - 3,5,1,12,10,54,0.037,,,,9,,,3,,13.5,,
09/09/2016,Rider,W 3 - 2,5,1,15,5,36,0.278,1,,1,5,1,1,1,,16.5,,
09/10/2016,Fairleigh Dickinson,W 3 - 0,,,,,,,,,,,,,,,,,
09/10/2016,UMass Lowell,W 3 - 2,4,1,8,2,15,0.400,,,2,6,,,2,,9.0,,
09/16/2016,@ Harvard,L 2 - 3,5,1,12,6,34,0.176,,,2,13,,,1,,12.5,1,
09/18/2016,Northeastern,L 0 - 3,3,1,5,4,22,0.045,,,,4,,,2,,6.0,,
09/23/2016,@ Syracuse,L 1 - 3,4,1,6,4,20,0.100,1,,,5,,1,1,,7.5,,
09/25/2016,North Carolina,L 2 - 3,5,1,9,2,22,0.318,1,,,,,,3,,10.5,,
09/30/2016,@ Miami (FL),L 0 - 3,3,1,4,5,16,-0.062,,,,3,,,1,,4.5,,
10/02/2016,@ Florida St.,L 0 - 3,3,1,0,2,7,-0.286,,,,,,,1,,0.5,,
10/06/2016,Louisville,L 2 - 3,5,1,6,1,20,0.250,,,,2,,,3,1,7.5,,
10/09/2016,Notre Dame,L 0 - 3,3,1,7,3,13,0.308,,,,1,,,1,,7.5,,
10/14/2016,@ Georgia Tech,L 1 - 3,4,1,5,3,11,0.182,1,,,3,,,,,5.0,,
10/16/2016,@ Clemson,L 2 - 3,5,1,9,7,22,0.091,,,,1,,,3,,10.5,,
10/21/2016,@ North Carolina,L 0 - 3,3,1,1,3,10,-0.200,,1,,4,,,1,,2.5,,
10/23/2016,@ NC State,L 1 - 3,4,1,8,7,28,0.036,,1,2,,,,1,,9.5,,
10/28/2016,Duke,L 1 - 3,4,1,5,2,24,0.125,1,,,1,,,1,1,5.5,1,
10/30/2016,Wake Forest,W 3 - 1,4,1,3,1,19,0.105,,,,,,,,,3.0,,
11/02/2016,Syracuse,W 3 - 1,4,1,11,3,24,0.333,,,,2,,,1,,11.5,,
11/06/2016,@ Virginia,W 3 - 2,5,1,12,3,24,0.375,,,,3,,,1,,12.5,,
11/11/2016,Florida St.,L 1 - 3,4,1,16,4,31,0.387,,,,,,,,,16.0,,
11/13/2016,Miami (FL),L 1 - 3,4,1,9,9,23,,,,1,1,,,2,,10.0,,
11/18/2016,Virginia Tech,L 0 - 3,3,1,7,2,16,0.312,,,,2,,,3,,8.5,,
11/20/2016,Pittsburgh,L 0 - 3,3,1,4,0,10,0.400,,,,1,,,,,4.0,,
11/23/2016,@ Notre Dame,L 0 - 3,3,1,5,5,17,,,,,2,,,1,,5.5,,
11/25/2016,@ Louisville,L 0 - 3,3,1,4,2,14,0.143,,,,1,,,,,4.0,,
