0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,LIU,W 3 - 1,4,1,9,1,18,0.444,,,,1,,1,4,1,12.0,,
08/27/2016,Fresno St.,L 0 - 3,3,1,4,3,12,0.083,,1,1,1,,,1,1,5.5,,
08/27/2016,LIU,W 3 - 0,2,1,6,2,8,0.500,,,,,,,2,,7.0,,
09/02/2016,Georgia,L 2 - 3,5,1,5,1,16,0.250,1,,,1,,2,,,7.0,,
09/03/2016,New Hampshire,L 2 - 3,5,1,5,3,21,0.095,,,,3,,2,3,,8.5,,
09/09/2016,Rider,W 3 - 2,5,1,13,1,20,0.600,,,,,,,3,,14.5,,
09/10/2016,Fairleigh Dickinson,W 3 - 0,3,1,4,3,8,0.125,1,,,,,,1,,4.5,,
09/10/2016,UMass Lowell,W 3 - 2,5,1,4,5,19,-0.053,1,,,,,,4,,6.0,,
09/16/2016,@ Harvard,L 2 - 3,5,1,9,1,24,0.333,3,,,,,,3,,10.5,,
09/18/2016,Northeastern,L 0 - 3,2,1,4,1,10,0.300,2,,,,,,1,,4.5,,
09/23/2016,@ Syracuse,L 1 - 3,4,1,4,3,15,0.067,,,,,,,2,,5.0,,
09/25/2016,North Carolina,L 2 - 3,5,1,6,2,19,0.211,,1,1,1,,,3,,8.5,,
09/30/2016,@ Miami (FL),L 0 - 3,3,1,1,1,6,,,,,1,,,3,,2.5,,
10/02/2016,@ Florida St.,L 0 - 3,3,1,7,3,15,0.267,,,,,,,1,1,7.5,,
10/06/2016,Louisville,L 2 - 3,5,1,3,1,7,0.286,,,,,,1,10,2,9.0,,
10/09/2016,Notre Dame,L 0 - 3,3,1,3,0,12,0.250,1,1,1,3,,,1,1,4.5,,
10/14/2016,@ Georgia Tech,L 1 - 3,4,1,8,2,18,0.333,,,,,,,3,,9.5,,
10/16/2016,@ Clemson,L 2 - 3,5,1,9,2,17,0.412,,,,2,,,5,,11.5,,
10/21/2016,@ North Carolina,L 0 - 3,3,1,3,2,10,0.100,,,,,,2,,,5.0,,
10/23/2016,@ NC State,L 1 - 3,4,1,3,2,9,0.111,2,,,4,,,3,,4.5,,
10/28/2016,Duke,L 1 - 3,4,1,1,0,13,0.077,,,,,,,2,1,2.0,,
10/30/2016,Wake Forest,W 3 - 1,4,1,8,2,15,0.400,,,,,,,5,,10.5,,
11/02/2016,Syracuse,W 3 - 1,4,1,3,1,15,0.133,1,,,,,,2,,4.0,,
11/06/2016,@ Virginia,W 3 - 2,5,1,2,3,16,-0.062,,,,1,,,2,1,3.0,,
11/11/2016,Florida St.,L 1 - 3,4,1,3,1,8,0.250,,1,,,,,1,,4.5,,
11/13/2016,Miami (FL),L 1 - 3,3,1,0,0,1,,,,,,,,,,,,
11/18/2016,Virginia Tech,L 0 - 3,3,1,2,2,11,,,,,1,,,2,1,3.0,,
11/20/2016,Pittsburgh,L 0 - 3,3,1,6,1,12,0.417,,,,1,,1,2,,8.0,,
11/23/2016,@ Notre Dame,L 0 - 3,3,1,2,2,7,,,,,1,,,5,2,4.5,,
11/25/2016,@ Louisville,L 0 - 3,3,1,2,1,9,0.111,,,,,,,,,2.0,,
