0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,LIU,W 3 - 1,2,1,0,0,0,,6,,,,,,,,,,
08/27/2016,Fresno St.,L 0 - 3,2,1,1,0,1,1.000,13,,2,3,,,,,1.0,,
08/27/2016,LIU,W 3 - 0,3,1,1,1,6,,34,,,3,,,,,1.0,,
09/02/2016,Georgia,L 2 - 3,2,1,0,0,0,,2,,,,,,,,,,
09/03/2016,New Hampshire,L 2 - 3,5,1,2,0,6,0.333,22,,,7,,,,,2.0,1,
09/09/2016,Rider,W 3 - 2,1,1,0,0,0,,,,,,,,,,,,
09/10/2016,Fairleigh Dickinson,W 3 - 0,3,1,1,0,1,1.000,37,,1,5,,,,,1.0,,
09/10/2016,UMass Lowell,W 3 - 2,3,1,0,0,2,,20,,,1,,,,,,,
09/16/2016,@ Harvard,L 2 - 3,2,1,0,0,0,,1,,,,,,,,,,
09/18/2016,Northeastern,L 0 - 3,3,1,0,1,3,-0.333,13,,,,,,1,,0.5,,
09/23/2016,@ Syracuse,L 1 - 3,2,1,0,0,1,,5,,1,1,,,,,,,
09/25/2016,North Carolina,L 2 - 3,5,1,0,0,0,,28,1,2,11,,,,,1.0,1,
09/30/2016,@ Miami (FL),L 0 - 3,3,1,0,1,2,-0.500,10,,1,,,,,,,1,
10/02/2016,@ Florida St.,L 0 - 3,3,1,0,0,0,,10,1,3,3,,,,1,1.0,,
10/06/2016,Louisville,L 2 - 3,5,1,0,1,1,-1.000,26,,,9,,,,,,1,
10/09/2016,Notre Dame,L 0 - 3,3,1,0,0,0,,10,,1,,,,,,,,
10/14/2016,@ Georgia Tech,L 1 - 3,4,1,0,0,0,,17,1,1,6,,,,,1.0,,
10/16/2016,@ Clemson,L 2 - 3,5,1,0,0,0,,25,1,2,6,,,,,1.0,,
10/21/2016,@ North Carolina,L 0 - 3,2,1,0,2,2,-1.000,8,,,2,,,,,,,
10/23/2016,@ NC State,L 1 - 3,4,1,0,0,0,,17,,3,3,,,,,,2,
10/28/2016,Duke,L 1 - 3,4,1,0,1,1,-1.000,24,3,1,8,,,1,1,3.5,1,
10/30/2016,Wake Forest,W 3 - 1,4,1,0,0,1,,27,1,1,11,,,,,1.0,,
11/02/2016,Syracuse,W 3 - 1,4,1,0,0,0,,18,1,,8,,,,,1.0,,
11/06/2016,@ Virginia,W 3 - 2,5,1,0,0,0,,31,,1,8,,,,,,1,
11/11/2016,Florida St.,L 1 - 3,4,1,0,0,0,,20,1,2,4,,,,,1.0,,
11/13/2016,Miami (FL),L 1 - 3,4,1,0,0,0,,21,,2,,,,,,,1,
11/18/2016,Virginia Tech,L 0 - 3,3,1,0,0,0,,20,,2,7,,,,,,2,
11/20/2016,Pittsburgh,L 0 - 3,3,1,0,1,1,-1.000,9,1,1,3,,,,,1.0,,
11/23/2016,@ Notre Dame,L 0 - 3,3,1,0,0,1,,13,,,4,,,,,,,
11/25/2016,@ Louisville,L 0 - 3,3,1,0,0,0,,13,1,,8,,,,,1.0,1,
