0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,Saint Mary's (CA),W 3 - 0,3,1,,5,4,15,0.067,,,,3,,,3,,6.5,,
08/30/2019,Kentucky,W 3 - 0,3,1,,4,4,13,,,,,,,,1,,4.5,,
08/31/2019,Cal Poly,W 3 - 2,3,1,,6,8,18,-0.111,,,,3,1,,,,6.0,,
09/03/2019,@ Utah St.,W 3 - 0,2,1,,3,4,8,-0.125,,,,3,,,1,,3.5,,
09/06/2019,"UC Davis @ Orem, UT",W 3 - 0,1,1,,2,0,3,0.667,,,,,,,1,,2.5,,
09/06/2019,"Portland St. @ Orem, UT",W 3 - 0,3,1,,16,2,22,0.636,,,,7,,,1,,16.5,,
09/07/2019,@ Utah Valley,W 3 - 0,3,1,,2,3,9,-0.111,,,,5,,,,,2.0,,
09/13/2019,@ Pepperdine,W 3 - 1,4,1,,9,2,18,0.389,,,,3,,,4,,11.0,,
09/14/2019,"Pittsburgh @ Malibu, Calif.",L 1 - 3,4,1,,10,5,23,0.217,,,,3,2,,,2,10.0,,
09/14/2019,"Cal Poly @ Malibu, Calif.",L 2 - 3,1,1,,0,1,1,-1.000,,,,,,,,,,,
09/19/2019,BYU,L 1 - 3,4,1,,13,3,22,0.455,1,,,2,,,1,,13.5,,
09/25/2019,Colorado,W 3 - 0,3,1,,9,6,21,0.143,,,,2,,,1,,9.5,,
09/29/2019,@ Oregon,L 2 - 3,3,1,,3,5,12,-0.167,,,,,,,1,,3.5,,
10/04/2019,@ Arizona,W 3 - 1,4,1,,12,3,20,0.450,,,,3,,,2,,13.0,,
10/06/2019,@ Arizona St.,W 3 - 0,3,1,,10,2,15,0.533,2,,,2,,,,,10.0,,
10/11/2019,UCLA,W 3 - 0,3,1,,10,4,22,0.273,,,,5,,,2,,11.0,,
10/13/2019,Southern California,W 3 - 2,5,1,,10,5,29,0.172,1,,,2,,1,3,1,12.5,,
10/18/2019,@ California,L 2 - 3,4,1,,6,7,18,-0.056,1,,,,,,1,,6.5,,
10/20/2019,@ Stanford,L 2 - 3,5,1,,9,2,29,0.241,,,,3,,1,3,1,11.5,,
10/25/2019,Washington,W 3 - 1,4,1,,12,2,20,0.500,,,,2,,,,,12.0,,
10/27/2019,Washington St.,L 2 - 3,5,1,,14,7,36,0.194,,,,4,,,,,14.0,,
11/01/2019,Arizona St.,W 3 - 2,5,1,,15,5,32,0.312,,,,1,,,4,2,17.0,,
11/03/2019,Arizona,W 3 - 2,5,1,,13,9,34,0.118,,,,8,,1,2,1,15.0,,
11/07/2019,@ Southern California,W 3 - 2,5,1,,15,7,28,0.286,,,,,,,,2,15.0,,
11/09/2019,@ UCLA,W 3 - 1,4,1,,13,6,22,0.318,,,,2,,,1,2,13.5,,
11/15/2019,@ Washington St.,W 3 - 1,4,1,,11,6,25,0.200,,,,1,,,1,,11.5,,
11/17/2019,@ Washington,L 2 - 3,5,1,,9,5,24,0.167,1,,,3,,,1,,9.5,,
11/22/2019,Stanford,L 1 - 3,4,1,,10,8,28,0.071,,,,2,,,2,,11.0,,
11/24/2019,California,W 3 - 1,4,1,,9,5,23,0.174,,,,1,,,,,9.0,,
11/27/2019,Oregon St.,W 3 - 0,1,1,,2,0,4,0.500,,,,,,,,,2.0,,
11/30/2019,@ Colorado,W 3 - 0,3,1,,6,4,12,0.167,,,,1,,,2,1,7.0,1,
12/06/2019,"Illinois @ Provo, UT",W 3 - 2,5,1,,13,6,29,0.241,,,,2,,,2,,14.0,,
12/07/2019,@ BYU,W 3 - 0,3,1,,7,3,18,0.222,,,,1,,,1,1,7.5,,
12/13/2019,@ Stanford,L 2 - 3,5,1,,10,8,32,0.062,,,,1,,,1,1,10.5,,
