0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,Saint Mary's (CA),W 3 - 0,3,1,,14,2,23,0.522,1,,1,5,1,,5,,16.5,,
08/30/2019,Kentucky,W 3 - 0,3,1,,6,2,17,0.235,,,1,8,1,1,4,,9.0,,
08/31/2019,Cal Poly,W 3 - 2,5,1,,19,6,52,0.250,3,,1,15,3,,5,,21.5,,
09/03/2019,@ Utah St.,W 3 - 0,3,1,,5,5,15,0.000,,1,2,3,1,,4,,8.0,,
09/06/2019,"UC Davis @ Orem, UT",W 3 - 0,3,1,,17,2,27,0.556,1,2,4,7,2,,3,,20.5,,
09/06/2019,"Portland St. @ Orem, UT",W 3 - 0,3,1,,12,2,20,0.500,1,1,,13,2,,2,,14.0,,
09/07/2019,@ Utah Valley,W 3 - 0,3,1,,13,2,25,0.440,1,,,5,1,,1,,13.5,,
09/13/2019,@ Pepperdine,W 3 - 1,4,1,,9,4,30,0.167,,,2,7,,,1,,9.5,,
09/14/2019,"Pittsburgh @ Malibu, Calif.",L 1 - 3,4,1,,9,8,39,0.026,3,2,,11,,,5,,13.5,,
09/14/2019,"Cal Poly @ Malibu, Calif.",L 2 - 3,5,1,,8,4,28,0.143,3,1,,10,1,,4,,11.0,,
09/19/2019,BYU,L 1 - 3,4,1,,14,7,41,0.171,,,3,9,1,,3,,15.5,,
09/25/2019,Colorado,W 3 - 0,3,1,,10,2,18,0.444,2,3,2,11,1,,3,,14.5,,
09/29/2019,@ Oregon,L 2 - 3,5,1,,11,4,30,0.233,3,1,1,11,3,,3,1,13.5,,
10/04/2019,@ Arizona,W 3 - 1,4,1,,11,3,32,0.250,2,1,2,6,,1,5,,15.5,,
10/06/2019,@ Arizona St.,W 3 - 0,,,,,,,,,,,,,,,,,,
10/11/2019,UCLA,W 3 - 0,3,1,,14,2,23,0.522,,2,1,10,,,4,,18.0,1,
10/13/2019,Southern California,W 3 - 2,5,1,,18,2,37,0.432,,2,1,5,4,,,,20.0,,
10/18/2019,@ California,L 2 - 3,5,1,,6,7,30,-0.033,,,4,18,2,,1,,6.5,,
10/20/2019,@ Stanford,L 2 - 3,5,1,,15,5,43,0.233,,3,4,8,3,,5,1,20.5,,
10/25/2019,Washington,W 3 - 1,4,1,,14,4,28,0.357,3,,,9,,,3,,15.5,,
10/27/2019,Washington St.,L 2 - 3,5,1,,18,7,46,0.239,1,,1,11,2,,2,2,19.0,,
11/01/2019,Arizona St.,W 3 - 2,5,1,,17,2,39,0.385,,1,1,20,1,,2,1,19.0,,
11/03/2019,Arizona,W 3 - 2,5,1,,11,7,32,0.125,1,2,,10,2,,6,,16.0,,
11/07/2019,@ Southern California,W 3 - 2,5,1,,17,4,36,0.361,,,2,7,,2,2,1,20.0,,
11/09/2019,@ UCLA,W 3 - 1,4,1,,14,2,30,0.400,1,1,1,15,,,3,,16.5,,
11/15/2019,@ Washington St.,W 3 - 1,4,1,,9,4,31,0.161,,,3,7,4,,3,,10.5,,
11/17/2019,@ Washington,L 2 - 3,5,1,,12,5,29,0.241,1,1,,11,4,,2,1,14.0,,
11/22/2019,Stanford,L 1 - 3,4,1,,8,5,26,0.115,,,,11,3,,3,,9.5,,
11/24/2019,California,W 3 - 1,4,1,,19,2,39,0.436,,3,3,9,,1,5,,25.5,,
11/27/2019,Oregon St.,W 3 - 0,3,1,,5,2,13,0.231,1,2,,8,2,,1,,7.5,,
11/30/2019,@ Colorado,W 3 - 0,3,1,,9,3,18,0.333,,1,,10,1,,5,,12.5,,
12/06/2019,"Illinois @ Provo, UT",W 3 - 2,5,1,,13,7,30,0.200,1,1,1,9,2,,,1,14.0,,
12/07/2019,@ BYU,W 3 - 0,3,1,,11,3,20,0.400,2,2,2,8,,,5,,15.5,,
12/13/2019,@ Stanford,L 2 - 3,5,1,,12,2,31,0.323,2,1,3,16,1,,4,,15.0,,
