0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,Saint Mary's (CA),W 3 - 0,2,1,,1,0,8,0.125,,,,2,,,4,2,3.0,,
08/30/2019,Kentucky,W 3 - 0,3,1,,5,0,7,0.714,,,,,,,4,,7.0,,
08/31/2019,Cal Poly,W 3 - 2,5,1,,3,1,12,0.167,,,,1,,,6,,6.0,,
09/03/2019,@ Utah St.,W 3 - 0,2,1,,2,0,3,0.667,,,,,,1,4,,5.0,,
09/06/2019,"UC Davis @ Orem, UT",W 3 - 0,2,1,,2,1,4,0.250,,,,,,,2,,3.0,,
09/06/2019,"Portland St. @ Orem, UT",W 3 - 0,3,1,,1,1,6,0.000,,,,1,,,3,,2.5,,
09/07/2019,@ Utah Valley,W 3 - 0,3,1,,2,1,6,0.167,,,,,,,1,,2.5,,
09/13/2019,@ Pepperdine,W 3 - 1,4,1,,6,0,7,0.857,,,,1,,2,8,,12.0,,
09/14/2019,"Pittsburgh @ Malibu, Calif.",L 1 - 3,4,1,,4,1,9,0.333,1,,,,,,10,,9.0,,
09/14/2019,"Cal Poly @ Malibu, Calif.",L 2 - 3,5,1,,4,1,12,0.250,,,,,,,6,,7.0,,
09/19/2019,BYU,L 1 - 3,4,1,,0,2,5,-0.400,,,,2,,,1,,0.5,,
09/25/2019,Colorado,W 3 - 0,2,1,,1,0,3,0.333,,,,1,,,2,,2.0,,
09/29/2019,@ Oregon,L 2 - 3,5,1,,2,1,6,0.167,,,,1,,,5,1,4.5,,
10/04/2019,@ Arizona,W 3 - 1,4,1,,3,0,7,0.429,,,,1,,,8,,7.0,,
10/06/2019,@ Arizona St.,W 3 - 0,3,1,,5,1,10,0.400,1,,,1,,1,2,,7.0,,
10/11/2019,UCLA,W 3 - 0,3,1,,3,2,6,0.167,,,,,,1,8,,8.0,,
10/13/2019,Southern California,W 3 - 2,5,1,,5,1,11,0.364,,,,,,3,2,,9.0,,
10/18/2019,@ California,L 2 - 3,5,1,,3,2,9,0.111,,,,,,1,2,,5.0,,
10/20/2019,@ Stanford,L 2 - 3,5,1,,4,0,16,0.250,,,,1,,,6,,7.0,,
10/25/2019,Washington,W 3 - 1,4,1,,4,0,4,1.000,1,,,,,,3,,5.5,,
10/27/2019,Washington St.,L 2 - 3,5,1,,5,2,12,0.250,,,,2,,,3,1,6.5,,
11/01/2019,Arizona St.,W 3 - 2,5,1,,7,0,15,0.467,,,,2,,,4,,9.0,,
11/03/2019,Arizona,W 3 - 2,5,1,,4,0,11,0.364,,,,1,,1,5,,7.5,,
11/07/2019,@ Southern California,W 3 - 2,5,1,,4,0,6,0.667,1,,,1,,,1,,4.5,,
11/09/2019,@ UCLA,W 3 - 1,4,1,,1,1,3,0.000,,,,1,,,7,,4.5,,
11/15/2019,@ Washington St.,W 3 - 1,4,1,,2,0,4,0.500,,,,,,1,5,1,5.5,,
11/17/2019,@ Washington,L 2 - 3,5,1,,6,2,12,0.333,,,,1,,2,5,,10.5,,
11/22/2019,Stanford,L 1 - 3,4,1,,2,2,12,,,,,,,,3,,3.5,,
11/24/2019,California,W 3 - 1,4,1,,0,2,5,-0.400,,,,1,,,4,2,2.0,,
11/27/2019,Oregon St.,W 3 - 0,2,1,,1,2,3,-0.333,1,,,,,,2,,2.0,,
11/30/2019,@ Colorado,W 3 - 0,3,1,,5,1,9,0.444,1,,,1,,,4,1,7.0,,
12/06/2019,"Illinois @ Provo, UT",W 3 - 2,5,1,,3,0,7,0.429,,,,,,,4,,5.0,,
12/07/2019,@ BYU,W 3 - 0,3,1,,1,1,4,0.000,,,,,,,7,1,4.5,,
12/13/2019,@ Stanford,L 2 - 3,5,1,,4,2,13,0.154,,,,,,,4,,6.0,,
