0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,Saint Mary's (CA),W 3 - 0,3,1,,9,5,19,0.211,,1,1,3,,1,7,,14.5,,
08/30/2019,Kentucky,W 3 - 0,3,1,,9,2,17,0.412,,1,1,1,,,5,,12.5,,
08/31/2019,Cal Poly,W 3 - 2,5,1,,8,4,30,0.133,1,,,3,,1,9,,13.5,,
09/03/2019,@ Utah St.,W 3 - 0,3,1,,10,3,16,0.438,,,1,3,,1,1,,11.5,,
09/06/2019,"UC Davis @ Orem, UT",W 3 - 0,3,1,,9,1,13,0.615,,,,,,,2,,10.0,,
09/06/2019,"Portland St. @ Orem, UT",W 3 - 0,2,1,,9,1,15,0.533,1,,,2,,,5,,11.5,,
09/07/2019,@ Utah Valley,W 3 - 0,3,1,,8,7,17,0.059,,3,,3,,,3,1,12.5,,
09/13/2019,@ Pepperdine,W 3 - 1,4,1,,8,4,21,0.190,,1,1,2,,1,4,,12.0,,
09/14/2019,"Pittsburgh @ Malibu, Calif.",L 1 - 3,4,1,,3,1,13,0.154,,,1,4,,1,3,2,5.5,,
09/14/2019,"Cal Poly @ Malibu, Calif.",L 2 - 3,5,1,,13,3,30,0.333,,,,2,,1,7,2,17.5,,
09/19/2019,BYU,L 1 - 3,4,1,,6,2,18,0.222,,,,,,,5,,8.5,,
09/25/2019,Colorado,W 3 - 0,3,1,,10,4,23,0.261,,2,1,2,,,3,,13.5,,
09/29/2019,@ Oregon,L 2 - 3,5,1,,12,7,30,0.167,,,,3,,,4,2,14.0,,
10/04/2019,@ Arizona,W 3 - 1,4,1,,13,1,23,0.522,,1,1,,,,4,,16.0,,
10/06/2019,@ Arizona St.,W 3 - 0,3,1,,12,3,23,0.391,,,1,,,1,5,,15.5,,
10/11/2019,UCLA,W 3 - 0,3,1,,5,2,15,0.200,,,1,2,,,1,,5.5,,
10/13/2019,Southern California,W 3 - 2,5,1,,12,4,25,0.320,,,1,2,,1,5,,15.5,,
10/18/2019,@ California,L 2 - 3,5,1,,11,3,26,0.308,1,,,2,,,2,,12.0,,
10/20/2019,@ Stanford,L 2 - 3,5,1,,13,4,31,0.290,,,1,1,,2,5,1,17.5,,
10/25/2019,Washington,W 3 - 1,4,1,,9,3,19,0.316,,2,1,1,,,1,,11.5,,
10/27/2019,Washington St.,L 2 - 3,5,1,,9,3,25,0.240,,,2,5,,,4,1,11.0,,
11/01/2019,Arizona St.,W 3 - 2,5,1,,16,3,33,0.394,,,,,,,6,,19.0,,
11/03/2019,Arizona,W 3 - 2,5,1,,9,4,20,0.250,1,1,,4,,,5,,12.5,,
11/07/2019,@ Southern California,W 3 - 2,5,1,,14,5,31,0.290,,,1,1,,,1,,14.5,,
11/09/2019,@ UCLA,W 3 - 1,4,1,,12,1,21,0.524,,,,1,,,4,,14.0,,
11/15/2019,@ Washington St.,W 3 - 1,4,1,,8,2,19,0.316,,,,1,,,5,,10.5,,
11/17/2019,@ Washington,L 2 - 3,5,1,,13,3,23,0.435,,1,1,1,,2,2,,17.0,,
11/22/2019,Stanford,L 1 - 3,4,1,,10,2,26,0.308,,,,,,,6,,13.0,,
11/24/2019,California,W 3 - 1,4,1,,9,5,26,0.154,,,,,,,7,2,12.5,,
11/27/2019,Oregon St.,W 3 - 0,3,1,,16,0,24,0.667,,,1,4,,,4,,18.0,,
11/30/2019,@ Colorado,W 3 - 0,3,1,,3,1,14,0.143,,,,2,1,,5,,5.5,,
12/06/2019,"Illinois @ Provo, UT",W 3 - 2,5,1,,10,4,18,0.333,,,,1,,2,6,,15.0,,
12/07/2019,@ BYU,W 3 - 0,3,1,,8,1,15,0.467,,,1,3,,,5,,10.5,,
12/13/2019,@ Stanford,L 2 - 3,5,1,,12,5,23,0.304,,1,1,2,,,4,1,15.0,,
