0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,Saint Mary's (CA),W 3 - 0,3,1,,1,1,5,,33,,,10,,,2,,2.0,,
08/30/2019,Kentucky,W 3 - 0,3,1,,0,1,5,-0.200,29,1,,4,,,2,,2.0,1,
08/31/2019,Cal Poly,W 3 - 2,5,1,,1,1,5,,46,,,15,,,5,1,3.5,,
09/03/2019,@ Utah St.,W 3 - 0,3,1,,0,0,2,0.000,39,,1,2,,,,,,,
09/06/2019,"UC Davis @ Orem, UT",W 3 - 0,3,1,,2,0,5,0.400,35,2,1,8,,,1,,4.5,,
09/06/2019,"Portland St. @ Orem, UT",W 3 - 0,3,1,,1,0,5,0.200,39,,,4,,1,4,,4.0,,
09/07/2019,@ Utah Valley,W 3 - 0,3,1,,3,0,7,0.429,43,1,,6,,,3,,5.5,,
09/13/2019,@ Pepperdine,W 3 - 1,4,1,,2,2,7,,46,1,2,6,,1,3,,5.5,,
09/14/2019,"Pittsburgh @ Malibu, Calif.",L 1 - 3,4,1,,4,0,9,0.444,36,,,11,,,3,,5.5,,
09/14/2019,"Cal Poly @ Malibu, Calif.",L 2 - 3,5,1,,3,1,8,0.250,41,,1,18,,,4,,5.0,,
09/19/2019,BYU,L 1 - 3,4,1,,1,0,3,0.333,49,1,2,6,,,2,1,3.0,2,
09/25/2019,Colorado,W 3 - 0,3,1,,0,0,3,,40,1,,7,,,2,1,2.0,,
09/29/2019,@ Oregon,L 2 - 3,5,1,,4,0,7,0.571,47,1,2,9,,,1,,5.5,,
10/04/2019,@ Arizona,W 3 - 1,4,1,,2,2,11,0.000,46,2,2,8,,,4,,6.0,,
10/06/2019,@ Arizona St.,W 3 - 0,,,,,,,,,,,,,,,,,,
10/11/2019,UCLA,W 3 - 0,3,1,,2,0,3,0.667,47,,,2,,,1,,2.5,,
10/13/2019,Southern California,W 3 - 2,5,1,,1,0,3,0.333,52,1,1,14,,,3,,3.5,,
10/18/2019,@ California,L 2 - 3,5,1,,1,0,4,0.250,52,,,6,,1,1,,2.5,,
10/20/2019,@ Stanford,L 2 - 3,5,1,,1,1,10,,57,1,1,10,,,3,,3.5,1,
10/25/2019,Washington,W 3 - 1,4,1,,0,1,2,-0.500,46,,,9,,,1,,0.5,,
10/27/2019,Washington St.,L 2 - 3,5,1,,1,2,9,-0.111,67/,,,6,,1,3,,3.5,,
11/01/2019,Arizona St.,W 3 - 2,5,1,,5,0,6,0.833,53,,1,16,,,1,1,5.5,1,
11/03/2019,Arizona,W 3 - 2,5,1,,4,1,7,0.429,52,1,1,8,,,2,,6.0,,
11/07/2019,@ Southern California,W 3 - 2,5,1,,1,1,4,0.000,67/,,3,14,,2,,,3.0,1,
11/09/2019,@ UCLA,W 3 - 1,4,1,,1,0,3,0.333,52,,2,12,,1,4,,4.0,,
11/15/2019,@ Washington St.,W 3 - 1,4,1,,2,0,7,0.286,47,,,8,,,2,,3.0,1,
11/17/2019,@ Washington,L 2 - 3,5,1,,2,1,6,0.167,50,,,10,,,2,,3.0,,
11/22/2019,Stanford,L 1 - 3,4,1,,1,0,7,0.143,45,,,12,,,2,1,2.0,,
11/24/2019,California,W 3 - 1,4,1,,0,1,4,-0.250,48,3,1,10,,,1,,3.5,,
11/27/2019,Oregon St.,W 3 - 0,3,1,,0,0,2,,38,,,5,,,3,,1.5,,
11/30/2019,@ Colorado,W 3 - 0,3,1,,3,0,5,0.600,35,,1,13,,,3,,4.5,1,
12/06/2019,"Illinois @ Provo, UT",W 3 - 2,5,1,,2,1,6,0.167,57,1,,11,,,4,,5.0,,
12/07/2019,@ BYU,W 3 - 0,3,1,,4,1,6,0.500,38,,1,10,,,5,,6.5,,
12/13/2019,@ Stanford,L 2 - 3,5,1,,2,0,5,0.400,46,,2,14,,,1,,2.5,,
