0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,Saint Mary's (CA),W 3 - 0,3,1,,0,0,0,,3,1,1,13,,,,,1.0,,
08/30/2019,Kentucky,W 3 - 0,3,1,,0,0,0,,2,,,4,1,,,,,,
08/31/2019,Cal Poly,W 3 - 2,5,1,,0,0,1,,6,,,19,3,,,,,,
09/03/2019,@ Utah St.,W 3 - 0,3,1,,0,0,0,,3,2,1,10,3,,,,2.0,,
09/06/2019,"UC Davis @ Orem, UT",W 3 - 0,3,1,,0,0,0,,3,1,,9,,,,,1.0,,
09/06/2019,"Portland St. @ Orem, UT",W 3 - 0,3,1,,0,0,0,,2,,1,10,,,,,,,
09/07/2019,@ Utah Valley,W 3 - 0,3,1,,0,0,0,,1,,,10,,,,,,,
09/13/2019,@ Pepperdine,W 3 - 1,4,1,,0,0,0,,2,,3,10,3,,,,,,
09/14/2019,"Pittsburgh @ Malibu, Calif.",L 1 - 3,4,1,,0,0,0,,4,,1,19,3,,,,,,
09/14/2019,"Cal Poly @ Malibu, Calif.",L 2 - 3,5,1,,0,0,0,,3,1,1,10,1,,,,1.0,,
09/19/2019,BYU,L 1 - 3,4,1,,0,1,1,-1.000,4,,,25,,,,,,,
09/25/2019,Colorado,W 3 - 0,3,1,,0,0,0,,3,1,1,12,,,,,1.0,,
09/29/2019,@ Oregon,L 2 - 3,5,1,,0,0,0,,3,,,16,,,,,,,
10/04/2019,@ Arizona,W 3 - 1,4,1,,0,0,1,0.000,2,,1,19,,,,,,,
10/06/2019,@ Arizona St.,W 3 - 0,3,1,,1,0,1,1.000,6,,3,11,,,,,1.0,,
10/11/2019,UCLA,W 3 - 0,3,1,,0,1,1,-1.000,,,,11,1,,,,,,
10/13/2019,Southern California,W 3 - 2,5,1,,0,0,0,,5,2,2,23,,,,,2.0,,
10/18/2019,@ California,L 2 - 3,5,1,,0,0,0,,,,1,20,1,,,,,,
10/20/2019,@ Stanford,L 2 - 3,5,1,,0,0,0,,2,,2,25,,,,,,,
10/25/2019,Washington,W 3 - 1,4,1,,1,0,1,1.000,3,,1,11,1,,,,1.0,,
10/27/2019,Washington St.,L 2 - 3,5,1,,0,0,1,,6,,,23,2,,,,,,
11/01/2019,Arizona St.,W 3 - 2,5,1,,0,0,0,,3,1,2,11,,,,,1.0,,
11/03/2019,Arizona,W 3 - 2,5,1,,0,0,0,,6,1,1,16,,,,,1.0,,
11/07/2019,@ Southern California,W 3 - 2,5,1,,0,0,0,,7,,4,22,1,,,,,,
11/09/2019,@ UCLA,W 3 - 1,4,1,,0,0,0,,6,2,,12,,,,,2.0,,
11/15/2019,@ Washington St.,W 3 - 1,4,1,,0,0,0,,3,,1,20,1,,,,,,
11/17/2019,@ Washington,L 2 - 3,5,1,,0,0,0,,2,,1,18,3,,,,,,
11/22/2019,Stanford,L 1 - 3,4,1,,0,0,0,,7,,1,21,,,,,,,
11/24/2019,California,W 3 - 1,4,1,,0,0,0,,,2,,9,,,,,2.0,,
11/27/2019,Oregon St.,W 3 - 0,3,1,,0,0,0,,2,,,7,,,,,,,
11/30/2019,@ Colorado,W 3 - 0,3,1,,0,0,0,,6,1,1,4,,,,,1.0,,
12/06/2019,"Illinois @ Provo, UT",W 3 - 2,5,1,,0,0,0,,5,,2,21,,,,,,,
12/07/2019,@ BYU,W 3 - 0,3,1,,0,0,0,,5,,,6,1,,,,,,
12/13/2019,@ Stanford,L 2 - 3,5,1,,0,0,0,,3,,,16,,,,,,,
