Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08302019,Kentucky @ Salt Lake City,L 0 - 3,2.0,2,1,5,0.2,0,0,0,2,1,0,0,0,2.0
08302019,Saint Mary's (CA) @ Salt Lake City,L 0 - 3,2.0,0,1,4,-0.25,0,0,0,1,1,0,0,0,0.0
08312019,@ Utah,L 2 - 3,5.0,7,8,35,-0.028999999999999998,0,0,0,3,0,1,2,0,9.0
09052019,North Texas,W 3 - 0,3.0,5,1,11,0.364,0,0,0,1,0,0,0,0,5.0
09062019,Wichita St.,W 3 - 2,5.0,11,5,26,0.231,0,0,0,2,1,0,1,0,11.5
09072019,San Jose St.,W 3 - 0,3.0,4,2,17,0.11800000000000001,0,0,0,0,0,0,2,0,5.0
09132019,"Pittsburgh @ Malibu, Calif.",L 1 - 3,3.0,2,3,12,-0.083,0,0,0,0,1,0,1,0,2.5
09132019,@ Pepperdine,W 3 - 2,5.0,10,5,31,0.161,0,0,0,0,2,0,3,0,11.5
09142019,"Utah @ Malibu, Calif.",W 3 - 2,3.0,4,7,19,-0.158,2,0,0,2,3,0,1,0,4.5
09192019,@ Colorado St.,L 0 - 3,2.0,2,4,10,-0.2,0,0,0,1,0,0,0,0,2.0
09202019,@ Northern Colo.,W 3 - 2,2.0,2,1,3,0.33299999999999996,0,0,0,1,0,0,0,0,2.0
09212019,"Oregon St. @ Fort Collins, CO",W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09242019,Long Beach St.,W 3 - 0,3.0,3,1,14,0.14300000000000002,1,0,0,0,0,0,0,0,3.0
09272019,@ Cal St. Fullerton,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09282019,@ UC Irvine,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10042019,UC Riverside,W 3 - 0,3.0,8,0,16,0.5,0,0,0,1,0,0,0,0,8.0
10052019,UC Davis,W 3 - 2,4.0,5,3,12,0.16699999999999998,0,0,0,0,1,0,1,0,5.5
10112019,Hawaii,W 3 - 0,3.0,6,1,26,0.192,0,0,0,4,1,0,1,0,6.5
10192019,@ UC Santa Barbara,L 1 - 3,4.0,4,2,22,0.091,0,0,0,3,0,0,1,1,4.5
10242019,@ UC Riverside,W 3 - 0,3.0,8,4,22,0.182,0,1,2,0,0,0,0,0,9.0
10262019,@ UC Davis,W 3 - 0,3.0,11,2,23,0.391,0,0,4,3,1,0,0,2,11.0
10292019,CSUN,W 3 - 0,3.0,8,2,19,0.316,0,0,4,2,0,0,1,0,8.5
11032019,@ Hawaii,L 1 - 3,4.0,4,4,25,0.0,0,0,2,4,1,1,1,1,5.5
11092019,UC Santa Barbara,W 3 - 0,3.0,6,2,20,0.2,0,1,3,1,0,0,3,0,8.5
11152019,@ CSUN,W 3 - 0,3.0,3,1,13,0.154,0,3,0,1,1,0,2,0,7.0
11162019,@ Long Beach St.,L 1 - 3,4.0,3,3,17,0.0,1,2,3,4,0,0,0,0,5.0
11222019,UC Irvine,W 3 - 0,3.0,3,2,19,0.053,1,2,0,1,1,0,1,0,5.5
11232019,Cal St. Fullerton,W 3 - 1,4.0,4,6,22,-0.091,1,0,0,3,0,1,0,0,5.0
12062019,"Georgia @ Stanford, Calif.",W 3 - 2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
12072019,@ Stanford,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
