0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,"Furman @ Atlanta, Ga.",W 3 - 0,3,1,9,3,29,0.207,,1,1,12,,,1,,10.5,,
08/26/2017,"Auburn @ Atlanta, Ga.",W 3 - 0,3,1,6,5,26,0.038,,2,,9,,,2,,9.0,,
08/26/2017,@ Georgia Tech,L 1 - 3,3,1,9,4,22,0.227,2,,2,11,1,,,,9.0,,
09/01/2017,San Diego St.,W 3 - 0,3,1,8,0,24,0.333,4,1,,8,1,,2,1,10.0,,
09/01/2017,Marshall,W 3 - 0,3,1,5,0,14,0.357,,2,1,12,,1,,,8.0,,
09/02/2017,A&M-Corpus Christi,W 3 - 0,3,1,16,0,29,0.552,1,,,8,,,1,1,16.5,,
09/15/2017,@ Notre Dame,L 0 - 3,3,1,5,4,40,0.025,1,,1,15,,,1,,5.5,,
09/16/2017,"Southern Ill. @ Notre Dame, Ind.",W 3 - 0,3,1,8,2,28,0.214,,,,12,,,,1,8.0,,
09/16/2017,"Central Mich. @ Notre Dame, Ind.",W 3 - 0,3,1,11,2,26,0.346,1,,,7,,,,,11.0,,
09/22/2017,@ Wisconsin,W 3 - 2,5,1,16,6,49,0.204,,1,2,25,1,,,,17.0,,
09/24/2017,@ Minnesota,W 3 - 0,3,1,14,7,35,0.200,1,,3,13,,,,,14.0,,
09/29/2017,Maryland,W 3 - 0,3,1,7,0,19,0.368,1,1,1,10,,,2,,9.0,,
09/30/2017,Ohio St.,W 3 - 0,3,1,13,2,25,0.440,1,2,1,9,,1,,,16.0,,
10/04/2017,@ Nebraska,L 1 - 3,4,1,11,4,35,0.200,1,,2,18,,,2,1,12.0,,
10/07/2017,Wisconsin,W 3 - 1,4,1,16,5,48,0.229,,,1,13,,,1,,16.5,,
10/13/2017,@ Penn St.,L 1 - 3,4,1,17,6,46,0.239,,,3,10,1,,1,,17.5,,
10/14/2017,@ Rutgers,W 3 - 0,3,1,10,1,19,0.474,,1,2,3,1,,2,,12.0,,
10/18/2017,Michigan,W 3 - 1,4,1,16,4,40,0.300,,,1,10,,,1,,16.5,,
10/21/2017,@ Maryland,W 3 - 0,3,1,8,2,22,0.273,1,1,,9,,,2,,10.0,,
10/27/2017,Nebraska,L 1 - 3,4,1,9,4,34,0.147,,2,2,8,1,,1,,11.5,,
10/28/2017,Iowa,W 3 - 1,4,1,15,3,41,0.293,3,,3,16,1,,1,,15.5,,
11/01/2017,Penn St.,L 1 - 3,4,1,16,5,49,0.224,3,,2,14,,,1,1,16.5,,
11/04/2017,@ Northwestern,W 3 - 0,3,1,18,3,28,0.536,2,1,1,5,1,,1,,19.5,,
11/10/2017,Illinois,W 3 - 0,3,1,17,4,30,0.433,,1,1,9,,,1,,18.5,,
11/11/2017,Northwestern,W 3 - 0,3,1,8,4,21,0.190,1,1,2,7,,1,1,1,10.5,,
11/15/2017,@ Michigan,L 0 - 3,3,1,14,5,33,0.273,1,,2,11,,1,2,,16.0,,
11/18/2017,Indiana,W 3 - 0,3,1,11,2,22,0.409,1,,3,8,,,1,1,11.5,,
11/24/2017,@ Purdue,L 1 - 3,4,1,17,3,40,0.350,1,2,2,8,,,2,,20.0,,
11/25/2017,@ Indiana,W 3 - 1,4,1,16,2,42,0.333,2,5,3,13,,,1,,21.5,,
12/01/2017,"Missouri St. @ Omaha, Neb.",W 3 - 0,3,1,9,2,25,0.280,,1,4,10,,,3,1,11.5,,
12/02/2017,@ Creighton,W 3 - 1,4,1,18,5,40,0.325,1,,1,11,,,2,1,19.0,,
12/08/2017,"Illinois @ University Park, Pa.",W 3 - 1,4,1,13,6,36,0.194,2,5,2,9,,,1,1,18.5,,
12/09/2017,@ Penn St.,L 0 - 3,3,1,18,3,45,0.333,1,,2,12,,,1,,18.5,,
