0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,"Furman @ Atlanta, Ga.",W 3 - 0,3,1,0,0,1,,22,4,1,5,,,1,,4.5,,
08/26/2017,"Auburn @ Atlanta, Ga.",W 3 - 0,3,1,0,0,6,,26,3,1,8,,,,,3.0,,
08/26/2017,@ Georgia Tech,L 1 - 3,4,1,3,0,7,0.429,50,3,2,6,,,4,,8.0,,
09/01/2017,San Diego St.,W 3 - 0,3,1,5,0,6,0.833,26,2,,4,,,3,,8.5,,
09/01/2017,Marshall,W 3 - 0,3,1,1,0,2,0.500,34,,1,5,,,1,,1.5,,
09/02/2017,A&M-Corpus Christi,W 3 - 0,,,,,,,,,,,,,,,,,
09/15/2017,@ Notre Dame,L 0 - 3,3,1,0,0,3,,33,,,15,,,1,,0.5,,
09/16/2017,"Southern Ill. @ Notre Dame, Ind.",W 3 - 0,3,1,1,0,3,0.333,27,2,1,16,,,1,,3.5,,
09/16/2017,"Central Mich. @ Notre Dame, Ind.",W 3 - 0,,,,,,,,,,,,,,,,,
09/22/2017,@ Wisconsin,W 3 - 2,5,1,3,2,11,0.091,53,1,,5,,,6,,7.0,,
09/24/2017,@ Minnesota,W 3 - 0,3,1,4,2,8,0.250,43,,,10,,,3,1,5.5,,
09/29/2017,Maryland,W 3 - 0,3,1,1,1,3,,30,3,,8,1,,1,,4.5,,
09/30/2017,Ohio St.,W 3 - 0,3,1,2,0,5,0.400,38,2,,7,,,,,4.0,,
10/04/2017,@ Nebraska,L 1 - 3,4,1,2,0,8,0.250,33,,1,8,,,1,,2.5,,
10/07/2017,Wisconsin,W 3 - 1,4,1,4,0,6,0.667,52,,,9,,,1,,4.5,,
10/13/2017,@ Penn St.,L 1 - 3,4,1,2,1,11,0.091,49,1,,15,,,1,,3.5,,
10/14/2017,@ Rutgers,W 3 - 0,,,,,,,,,,,,,,,,,
10/18/2017,Michigan,W 3 - 1,4,1,1,0,9,0.111,58,1,1,11,,,2,,3.0,,
10/21/2017,@ Maryland,W 3 - 0,3,1,3,1,5,0.400,39,1,1,10,,,,,4.0,1,
10/27/2017,Nebraska,L 1 - 3,4,1,3,0,7,0.429,34,,2,7,,,1,,3.5,,
10/28/2017,Iowa,W 3 - 1,4,1,5,0,5,1.000,43,1,1,6,,,1,,6.5,,
11/01/2017,Penn St.,L 1 - 3,4,1,2,1,6,0.167,46,2,,17,,1,,,5.0,,
11/04/2017,@ Northwestern,W 3 - 0,3,1,4,0,4,1.000,35,,,1,,,,,4.0,,
11/10/2017,Illinois,W 3 - 0,3,1,1,0,1,1.000,44,1,,7,,,,,2.0,,
11/11/2017,Northwestern,W 3 - 0,3,1,5,0,9,0.556,34,2,1,6,,,,,7.0,,
11/15/2017,@ Michigan,L 0 - 3,3,1,2,0,8,0.250,38,2,1,9,,1,,,5.0,1,
11/18/2017,Indiana,W 3 - 0,3,1,1,0,2,0.500,33,2,1,2,,1,2,,5.0,,
11/24/2017,@ Purdue,L 1 - 3,4,1,1,2,8,-0.125,43,,3,7,1,,2,,2.0,,
11/25/2017,@ Indiana,W 3 - 1,4,1,9,2,17,0.412,40,,2,7,,,3,,10.5,,
12/01/2017,"Missouri St. @ Omaha, Neb.",W 3 - 0,3,1,1,0,9,0.111,35,,,8,,1,5,,4.5,,
12/02/2017,@ Creighton,W 3 - 1,4,1,4,0,5,0.800,47,2,,9,,1,1,,7.5,,
12/08/2017,"Illinois @ University Park, Pa.",W 3 - 1,4,1,1,1,11,,54,1,,11,,,3,,3.5,,
12/09/2017,@ Penn St.,L 0 - 3,3,1,2,1,8,0.125,34,1,,8,,,1,,3.5,1,
