0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,"Furman @ Atlanta, Ga.",W 3 - 0,2,1,5,1,16,0.250,,1,1,3,1,,1,,6.5,,
08/26/2017,"Auburn @ Atlanta, Ga.",W 3 - 0,3,1,12,6,30,0.200,1,3,2,7,1,,4,,17.0,,
08/26/2017,@ Georgia Tech,L 1 - 3,4,1,9,11,43,-0.047,1,3,3,13,,,1,1,12.5,,
09/01/2017,San Diego St.,W 3 - 0,3,1,8,1,16,0.438,,2,2,5,1,,1,,10.5,,
09/01/2017,Marshall,W 3 - 0,3,1,11,5,29,0.207,,2,3,8,1,,1,,13.5,,
09/02/2017,A&M-Corpus Christi,W 3 - 0,3,1,6,5,22,0.045,2,1,3,3,,,,,7.0,,
09/15/2017,@ Notre Dame,L 0 - 3,3,1,13,4,28,0.321,1,1,5,8,2,,1,,14.5,,
09/16/2017,"Southern Ill. @ Notre Dame, Ind.",W 3 - 0,3,1,8,0,18,0.444,1,,,,,,3,,9.5,,
09/16/2017,"Central Mich. @ Notre Dame, Ind.",W 3 - 0,3,1,11,2,21,0.429,,,2,4,,,1,,11.5,,
09/22/2017,@ Wisconsin,W 3 - 2,5,1,12,4,34,0.235,1,1,1,12,1,,3,,14.5,,
09/24/2017,@ Minnesota,W 3 - 0,3,1,10,2,23,0.348,3,3,,7,1,,3,,14.5,,
09/29/2017,Maryland,W 3 - 0,3,1,12,2,21,0.476,1,2,,8,,,1,,14.5,,
09/30/2017,Ohio St.,W 3 - 0,3,1,9,1,17,0.471,2,,3,4,,,1,,9.5,,
10/04/2017,@ Nebraska,L 1 - 3,4,1,11,6,38,0.132,1,,2,14,1,,,,11.0,,
10/07/2017,Wisconsin,W 3 - 1,4,1,16,4,33,0.364,2,1,3,9,1,,4,2,19.0,,
10/13/2017,@ Penn St.,L 1 - 3,4,1,11,7,26,0.154,3,3,1,10,2,1,3,,16.5,,
10/14/2017,@ Rutgers,W 3 - 0,,,,,,,,,,,,,,,,,
10/18/2017,Michigan,W 3 - 1,4,1,11,4,32,0.219,2,,4,10,1,1,1,,12.5,,
10/21/2017,@ Maryland,W 3 - 0,3,1,7,2,22,0.227,1,1,1,12,,,1,,8.5,,
10/27/2017,Nebraska,L 1 - 3,4,1,8,3,24,0.208,1,1,2,7,,,3,,10.5,1,
10/28/2017,Iowa,W 3 - 1,4,1,16,8,43,0.186,2,3,3,7,1,,2,1,20.0,,
11/01/2017,Penn St.,L 1 - 3,4,1,14,6,38,0.211,2,,,11,1,,1,1,14.5,,
11/04/2017,@ Northwestern,W 3 - 0,3,1,7,3,17,0.235,2,1,2,7,,,3,1,9.5,,
11/10/2017,Illinois,W 3 - 0,3,1,7,5,22,0.091,2,2,,7,1,,,,9.0,,
11/11/2017,Northwestern,W 3 - 0,3,1,13,1,23,0.522,1,6,1,7,,,2,,20.0,,
11/15/2017,@ Michigan,L 0 - 3,3,1,5,5,24,,1,,2,5,2,,2,,6.0,,
11/18/2017,Indiana,W 3 - 0,3,1,7,2,14,0.357,,2,2,5,,,2,,10.0,,
11/24/2017,@ Purdue,L 1 - 3,4,1,12,5,32,0.219,,,3,8,,1,4,,15.0,,
11/25/2017,@ Indiana,W 3 - 1,4,1,12,1,20,0.550,2,,1,10,1,,,,12.0,1,
12/01/2017,"Missouri St. @ Omaha, Neb.",W 3 - 0,3,1,7,1,20,0.300,,2,2,5,,,2,,10.0,,
12/02/2017,@ Creighton,W 3 - 1,4,1,13,3,34,0.294,3,,1,11,1,,,,13.0,,
12/08/2017,"Illinois @ University Park, Pa.",W 3 - 1,4,1,14,6,32,0.250,,1,3,8,,,2,,16.0,,
12/09/2017,@ Penn St.,L 0 - 3,3,1,9,5,30,0.133,4,3,2,10,,,4,,14.0,,
