0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,"Furman @ Atlanta, Ga.",W 3 - 0,3,1,12,2,20,0.500,,,,,,1,8,,17.0,,
08/26/2017,"Auburn @ Atlanta, Ga.",W 3 - 0,3,1,5,1,12,0.333,,,,1,,1,6,,9.0,,
08/26/2017,@ Georgia Tech,L 1 - 3,4,1,14,6,29,0.276,,,,,,,6,2,17.0,,
09/01/2017,San Diego St.,W 3 - 0,3,1,7,2,10,0.500,,,,1,,,5,1,9.5,,
09/01/2017,Marshall,W 3 - 0,3,1,4,1,8,0.375,1,,,1,,,6,2,7.0,,
09/02/2017,A&M-Corpus Christi,W 3 - 0,3,1,10,1,13,0.692,,,,1,,,3,,11.5,,
09/15/2017,@ Notre Dame,L 0 - 3,3,1,9,1,19,0.421,,,,4,,,6,,12.0,,
09/16/2017,"Southern Ill. @ Notre Dame, Ind.",W 3 - 0,3,1,13,3,24,0.417,,,,1,,1,6,,17.0,,
09/16/2017,"Central Mich. @ Notre Dame, Ind.",W 3 - 0,3,1,4,2,16,0.125,1,,,,,1,3,,6.5,,
09/22/2017,@ Wisconsin,W 3 - 2,5,1,7,6,22,0.045,,,,2,,,9,2,11.5,,
09/24/2017,@ Minnesota,W 3 - 0,3,1,8,1,16,0.438,,,,1,,,3,,9.5,,
09/29/2017,Maryland,W 3 - 0,3,1,3,2,7,0.143,,,,,,,1,,3.5,,
09/30/2017,Ohio St.,W 3 - 0,3,1,7,3,13,0.308,,,,,,,3,1,8.5,,
10/04/2017,@ Nebraska,L 1 - 3,4,1,7,4,22,0.136,,,,3,,2,4,1,11.0,,
10/07/2017,Wisconsin,W 3 - 1,4,1,11,1,15,0.667,,,,1,,,4,,13.0,,
10/13/2017,@ Penn St.,L 1 - 3,4,1,10,3,21,0.333,,,,1,,1,4,1,13.0,,
10/14/2017,@ Rutgers,W 3 - 0,2,1,6,0,8,0.750,,,,1,,,1,,6.5,,
10/18/2017,Michigan,W 3 - 1,4,1,14,0,25,0.560,,,,,,,7,1,17.5,,
10/21/2017,@ Maryland,W 3 - 0,3,1,10,1,16,0.562,,,,2,,,1,,10.5,,
10/27/2017,Nebraska,L 1 - 3,4,1,8,5,16,0.188,,,,,,,5,1,10.5,1,
10/28/2017,Iowa,W 3 - 1,4,1,11,4,21,0.333,,,,1,,,4,1,13.0,,
11/01/2017,Penn St.,L 1 - 3,4,1,9,2,17,0.412,,,,,,,1,,9.5,,
11/04/2017,@ Northwestern,W 3 - 0,3,1,8,2,14,0.429,,,,,,,4,2,10.0,,
11/10/2017,Illinois,W 3 - 0,3,1,8,0,15,0.533,,,,1,,2,1,,10.5,,
11/11/2017,Northwestern,W 3 - 0,3,1,8,0,13,0.615,1,,,,,1,2,2,10.0,,
11/15/2017,@ Michigan,L 0 - 3,3,1,9,2,15,0.467,,,,,,1,5,1,12.5,,
11/18/2017,Indiana,W 3 - 0,3,1,6,2,13,0.308,,,,,,1,2,,8.0,,
11/24/2017,@ Purdue,L 1 - 3,4,1,13,4,27,0.333,,,,,,,4,,15.0,,
11/25/2017,@ Indiana,W 3 - 1,4,1,9,3,17,0.353,,,,3,,,4,,11.0,,
12/01/2017,"Missouri St. @ Omaha, Neb.",W 3 - 0,3,1,12,2,19,0.526,,,,1,,,7,,15.5,,
12/02/2017,@ Creighton,W 3 - 1,4,1,13,3,22,0.455,,,,3,,1,3,2,15.5,,
12/08/2017,"Illinois @ University Park, Pa.",W 3 - 1,4,1,9,4,17,0.294,,,,1,,1,3,1,11.5,,
12/09/2017,@ Penn St.,L 0 - 3,3,1,6,7,19,-0.053,,,,1,,,6,,9.0,,
