Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262016,"Ole Miss @ Grand Forks, N.D.",L 1 - 3,4,1.0,0.0,1.0,1.0,19.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0
8272016,"Omaha @ Grand Forks, N.D.",W 3 - 0,3,0.5,0.0,0.5,0.5,18.0,0.5,1.0,8.0,0.0,0.0,0.0,0.0,1.0
8272016,@ North Dakota,W 3 - 0,3,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,19.666666666666668,0.3333333333333333,1.3333333333333333,6.0,0.0,0.0,0.0,0.0,0.6666666666666666
9022016,"San Diego St. @ Eugene, Oregon",L 0 - 3,3,0.25,0.0,0.25,0.25,18.25,0.25,1.25,6.5,0.0,0.0,0.0,0.25,0.5
9022016,"Murray St. @ Eugene, Ore.",W 3 - 1,4,0.2,0.0,0.2,0.2,18.2,0.4,1.2,8.0,0.0,0.0,0.2,0.2,0.7
9032016,@ Oregon,L 0 - 3,3,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,17.0,0.6666666666666666,1.6666666666666667,7.833333333333333,0.0,0.0,0.16666666666666666,0.16666666666666666,0.9166666666666666
9092016,"Southern Utah @ Reno, Nev.",W 3 - 2,5,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,19.142857142857142,0.7142857142857143,1.4285714285714286,7.428571428571429,0.0,0.0,0.14285714285714285,0.14285714285714285,0.9285714285714286
9102016,@ Nevada,L 2 - 3,5,0.125,0.0,0.125,0.125,19.75,0.625,1.375,7.125,0.0,0.0,0.125,0.125,0.8125
9102016,"Gonzaga @ Reno, Nev.",L 0 - 3,3,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,19.88888888888889,0.5555555555555556,1.2222222222222223,6.666666666666667,0.0,0.0,0.1111111111111111,0.2222222222222222,0.7222222222222222
9132016,@ Sacramento St.,W 3 - 0,3,0.1,0.1,0.2,0.0,19.3,0.6,1.1,6.4,0.0,0.0,0.1,0.2,0.75
9162016,@ Boise St.,L 1 - 3,4,0.09090909090909091,0.09090909090909091,0.18181818181818182,0.0,19.181818181818183,0.8181818181818182,1.3636363636363635,7.0,0.0,0.0,0.09090909090909091,0.18181818181818182,0.9545454545454546
9172016,"Portland St. @ Boise, Idaho",W 3 - 0,3,0.08333333333333333,0.08333333333333333,0.16666666666666666,0.0,18.833333333333332,0.75,1.5,6.75,0.0,0.0,0.16666666666666666,0.16666666666666666,0.9166666666666666
9172016,Santa Clara,W 3 - 1,4,0.15384615384615385,0.07692307692307693,0.23076923076923078,0.07692307692307693,19.307692307692307,0.6923076923076923,1.5384615384615385,7.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.9230769230769231
9222016,Long Beach St.,L 0 - 3,3,0.14285714285714285,0.07142857142857142,0.21428571428571427,0.07142857142857142,18.928571428571427,0.6428571428571429,1.6428571428571428,6.857142857142857,0.0,0.0,0.14285714285714285,0.14285714285714285,0.8571428571428571
9242016,CSUN,L 2 - 3,5,0.13333333333333333,0.06666666666666667,0.2,0.06666666666666667,19.2,0.6,1.6,6.933333333333334,0.0,0.0,0.13333333333333333,0.13333333333333333,0.8
10012016,@ UC Irvine,W 3 - 1,4,0.125,0.0625,0.1875,0.0625,20.0625,0.6875,1.5625,6.75,0.0,0.0,0.1875,0.125,0.90625
