Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08252017,"Southeast Mo. St. @ New Orleans, La.",L 0 - 3,3.0,1,4,11,-0.273,0,0,0,1,0,1,1,0,2.5
08252017,@ New Orleans,L 0 - 3,3.0,2,6,18,-0.222,0,0,0,1,1,0,1,0,2.5
08262017,"Fordham @ New Orleans, La.",L 0 - 3,3.0,1,3,8,-0.25,0,0,0,0,0,0,0,0,1.0
08282017,"Loyola (LA) @ New Orleans, La.,",L 1 - 3,4.0,7,3,13,0.308,0,0,0,1,0,3,1,3,10.5
08302017,Northwestern St.,L 0 - 3,3.0,3,3,6,0.0,0,0,0,0,0,0,2,1,4.0
09012017,@ Tennessee St.,L 0 - 3,3.0,8,3,13,0.385,0,0,0,0,1,0,0,0,8.0
09012017,"FIU @ Nashville, Tenn.",L 0 - 3,3.0,8,5,25,0.12,0,0,0,2,1,1,0,2,9.0
09022017,"New Orleans @ Nashville, Tenn.",L 0 - 3,3.0,0,4,7,-0.5710000000000001,0,0,0,0,0,0,0,0,0.0
09052017,Jacksonville St.,L 1 - 3,3.0,0,3,4,-0.75,0,0,0,0,0,0,1,0,0.5
09082017,@ Jacksonville St.,L 0 - 3,2.0,0,1,3,-0.33299999999999996,0,0,0,0,0,1,0,1,1.0
09082017,"ULM @ Jacksonville, Ala.",L 0 - 3,1.0,0,1,1,-1.0,0,0,0,0,0,0,0,0,0.0
09092017,"N.C. A&T @ Jacksonville, Ala.",L 0 - 3,3.0,4,1,7,0.429,0,0,0,0,0,0,2,1,5.0
09122017,@ North Ala.,L 0 - 3,3.0,2,0,4,0.5,0,0,0,1,0,0,1,1,2.5
09152017,Concordia (AL),W 3 - 0,2.0,1,2,4,-0.25,0,0,0,0,0,0,0,0,1.0
09182017,@ Williams Baptist,2 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09182017,"Williams Baptist @ Walnut Ridge, AR",L 0 - 3,2.0,2,4,7,-0.28600000000000003,0,0,0,0,0,0,1,0,2.5
09192017,@ Millsaps,L 1 - 3,1.0,0,2,2,-1.0,0,0,0,0,0,0,0,0,0.0
09222017,"Southern U. @ Houston, Texas",L 0 - 3,1.0,2,0,6,0.33299999999999996,0,0,0,0,0,0,0,0,2.0
09222017,@ Texas Southern,L 0 - 3,3.0,7,6,21,0.048,0,0,0,1,0,0,1,0,7.5
09232017,"Ark.-Pine Bluff @ Houston, Texas",L 0 - 3,1.0,3,1,6,0.33299999999999996,0,0,0,0,0,0,1,0,3.5
09232017,"Grambling @ Houston, Texas",L 0 - 3,3.0,7,1,14,0.429,0,0,0,1,0,1,0,0,8.0
09242017,"Prairie View @ Houston, Texas",L 1 - 3,1.0,1,1,3,0.0,0,0,0,0,0,0,0,0,1.0
09262017,@ William Carey,L 0 - 3,2.0,2,0,2,1.0,0,0,0,1,0,0,0,0,2.0
09282017,@ Northwestern St.,L 0 - 3,3.0,1,0,3,0.33299999999999996,0,0,0,0,0,1,0,0,2.0
10012017,@ Alabama A&M,L 0 - 3,3.0,5,2,15,0.2,0,0,0,2,0,1,0,0,6.0
10022017,@ Alabama St.,L 0 - 3,3.0,1,6,12,-0.41700000000000004,0,0,0,0,0,0,0,0,1.0
10052017,Jackson St.,L 0 - 3,3.0,6,4,12,0.16699999999999998,0,0,0,0,0,0,3,0,7.5
10092017,Mississippi Val.,L 0 - 3,3.0,1,1,9,0.0,0,0,0,1,0,0,2,0,2.0
10112017,Tougaloo,L 1 - 3,4.0,8,4,27,0.14800000000000002,0,0,0,2,0,0,1,0,8.5
10112017,Mississippi Col.,W 3 - 1,3.0,2,2,8,0.0,0,0,0,0,0,0,0,0,2.0
10172017,Wiley,L 2 - 3,2.0,1,0,3,0.33299999999999996,0,0,0,2,0,0,0,0,1.0
10172017,William Carey,L 1 - 3,1.0,0,2,3,-0.667,0,0,0,0,0,0,0,0,0.0
10202017,"Texas Southern @ Montgomery, Ala.",L 0 - 3,2.0,5,5,13,0.0,0,0,0,0,0,0,0,0,5.0
10202017,"Southern U. @ Montgomery, Ala.",L 1 - 3,4.0,4,4,13,0.0,0,0,0,0,0,0,0,0,4.0
10212017,"Ark.-Pine Bluff @ Montgomery, Ala.",L 0 - 3,3.0,4,1,8,0.375,0,0,0,0,0,0,4,0,6.0
10212017,"Grambling @ Montgomery, Ala.",L 1 - 3,4.0,8,4,16,0.25,0,0,0,2,0,0,1,0,8.5
10222017,"Prairie View @ Montgomery, Ala.",L 0 - 3,3.0,3,5,12,-0.16699999999999998,0,0,0,0,0,0,1,0,3.5
10292017,Alabama A&M,L 0 - 3,3.0,0,3,5,-0.6,0,0,0,1,0,0,0,0,0.0
10302017,Alabama St.,L 0 - 3,3.0,2,1,6,0.16699999999999998,0,0,0,1,0,0,1,0,2.5
11022017,@ Jackson St.,L 0 - 3,2.0,0,0,0,0.0,0,0,0,0,1,0,0,0,0.0
11062017,@ Mississippi Val.,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
