Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,South Carolina St.,W 3 - 0,3,5.0,2.0,10.0,0.3,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0
8302019,Florida A&M,W 3 - 1,4,5.5,3.0,16.5,0.1935,0.5,0.0,0.0,2.0,0.0,0.0,2.0,0.0,6.5
8312019,Delaware St.,W 3 - 1,4,5.333333333333333,3.0,16.0,0.17333333333333334,0.3333333333333333,0.0,0.0,1.3333333333333333,0.3333333333333333,0.0,1.3333333333333333,0.0,6.0
9032019,@ UAB,L 0 - 3,2,4.75,2.5,13.25,0.23,0.25,0.0,0.0,1.0,0.25,0.0,1.0,0.0,5.25
9062019,Western Caro.,L 0 - 3,3,4.6,2.4,13.4,0.21260000000000004,0.2,0.0,0.0,1.0,0.2,0.0,0.8,0.0,5.0
9062019,@ Chicago St.,L 0 - 3,2,4.333333333333333,2.6666666666666665,13.0,0.16200000000000003,0.16666666666666666,0.0,0.0,1.0,0.16666666666666666,0.0,0.8333333333333334,0.0,4.75
9072019,"Cal St. Fullerton @ Chicago, IL",L 0 - 3,2,4.0,2.2857142857142856,11.714285714285714,0.21028571428571433,0.14285714285714285,0.0,0.14285714285714285,0.8571428571428571,0.2857142857142857,0.0,0.7142857142857143,0.0,4.357142857142857
9132019,"Memphis @ Carbondale, Ill.",L 1 - 3,4,3.75,2.5,12.625,0.17087500000000003,0.125,0.0,0.125,1.125,0.25,0.0,0.75,0.0,4.125
9132019,"IUPUI @ Carbondale, Ill.",L 1 - 3,4,3.888888888888889,2.4444444444444446,13.0,0.1727777777777778,0.1111111111111111,0.0,0.1111111111111111,1.2222222222222223,0.2222222222222222,0.0,0.6666666666666666,0.0,4.222222222222222
9142019,@ Southern Ill.,L 2 - 3,5,4.4,2.5,14.8,0.1749,0.1,0.0,0.1,1.4,0.4,0.0,0.7,0.0,4.75
9172019,South Alabama,L 1 - 3,4,4.5,3.1,16.6,0.1378,0.0,0.0,0.1,1.5,0.4,0.0,0.7,0.0,4.85
9202019,@ Arizona,L 0 - 3,3,4.6,3.0,16.7,0.1458,0.0,0.0,0.1,1.2,0.5,0.1,0.6,0.1,5.0
9202019,"Sacramento St. @ Tucson, AZ",L 0 - 3,3,4.5,3.2,16.5,0.12480000000000002,0.0,0.0,0.1,1.4,0.4,0.1,0.6,0.1,4.9
9212019,"New Mexico St. @ Tucson, AZ",L 0 - 3,3,5.0,3.3,17.5,0.12480000000000002,0.0,0.0,0.1,1.6,0.5,0.1,0.7,0.2,5.45
9272019,"Texas Southern @ Prairie View, TX",L 2 - 3,5,5.4,3.9,18.2,0.11050000000000001,0.0,0.0,0.1,1.8,0.6,0.1,0.8,0.2,5.9
9272019,"Ark.-Pine Bluff @ Prairie View, TX",L 0 - 3,3,5.8,4.3,20.5,0.11670000000000003,0.0,0.0,0.1,1.9,0.6,0.1,0.7,0.2,6.25
9282019,@ Prairie View,L 2 - 3,5,6.9,4.5,23.5,0.09910000000000004,0.0,0.0,0.1,2.5,0.5,0.2,0.7,0.2,7.45
9282019,"Southern U. @ Prairie View, TX",L 2 - 3,5,7.8,4.5,24.7,0.13220000000000004,0.1,0.0,0.1,2.4,0.5,0.2,0.8,0.4,8.4
9292019,"Grambling @ Prairie View, TX",W 3 - 0,3,8.3,4.6,25.1,0.14840000000000003,0.1,0.0,0.1,2.5,0.5,0.2,0.9,0.4,8.95
10022019,@ Southern Miss.,L 2 - 3,5,8.5,4.7,25.5,0.14900000000000002,0.1,0.0,0.1,2.2,0.3,0.2,1.0,0.4,9.2
10062019,Alcorn,W 3 - 0,3,8.4,4.1,24.2,0.1761,0.1,0.0,0.1,2.3,0.3,0.2,0.8,0.4,9.0
10072019,Mississippi Val.,W 3 - 0,3,8.2,4.0,22.9,0.18670000000000003,0.1,0.0,0.1,2.3,0.2,0.1,0.7,0.3,8.65
10132019,@ Jackson St.,L 2 - 3,5,8.9,4.1,24.1,0.2144,0.2,0.0,0.1,2.3,0.2,0.2,0.7,0.3,9.45
10182019,@ Alabama A&M,W 3 - 0,3,9.0,4.1,25.4,0.19940000000000002,0.2,0.0,0.1,2.2,0.1,0.2,0.6,0.2,9.5
10252019,"Prairie View @ Jackson, MS",W 3 - 1,4,8.8,3.6,25.3,0.2144,0.3,0.0,0.1,2.0,0.0,0.2,0.7,0.2,9.35
10252019,"Ark.-Pine Bluff @ Jackson, MS",W 3 - 1,4,9.1,3.7,24.6,0.221,0.3,0.0,0.1,1.9,0.0,0.2,0.7,0.2,9.65
10262019,"Southern U. @ Jackson, MS",L 2 - 3,5,8.9,4.3,24.2,0.1986,0.3,0.0,0.0,1.5,0.0,0.1,0.7,0.2,9.35
10262019,"Texas Southern @ Jackson, MS",W 3 - 0,3,8.7,4.1,22.6,0.22269999999999998,0.2,0.0,0.0,1.3,0.0,0.1,0.5,0.0,9.05
10272019,"Grambling @ Jackson, MS",W 3 - 0,3,8.2,3.9,21.9,0.21849999999999997,0.2,0.0,0.0,1.3,0.0,0.2,0.5,0.0,8.65
10292019,@ Florida A&M,L 0 - 3,3,7.6,4.1,21.4,0.19519999999999998,0.2,0.0,0.0,1.4,0.0,0.3,0.3,0.0,8.05
11032019,@ Alcorn,W 3 - 0,3,7.8,3.9,21.3,0.22519999999999998,0.3,0.0,0.0,1.2,0.0,0.3,0.6,0.2,8.4
11042019,@ Mississippi Val.,W 3 - 0,3,8.3,3.8,21.8,0.2541,0.3,0.1,0.2,1.4,0.0,0.3,0.6,0.2,9.0
11062019,Troy,L 0 - 3,3,7.7,3.4,20.9,0.2529,0.2,0.1,0.2,1.2,0.0,0.3,0.7,0.2,8.45
11112019,Jackson St.,W 3 - 0,3,7.3,3.5,19.8,0.23969999999999997,0.2,0.1,0.2,1.1,0.0,0.3,0.7,0.2,8.05
11152019,Alabama A&M,L 2 - 3,5,7.8,3.9,20.3,0.2407,0.1,0.1,0.2,1.1,0.0,0.3,0.8,0.2,8.6
11222019,@ Southern U.,W 3 - 1,4,8.2,3.5,21.1,0.26270000000000004,0.1,0.4,0.4,1.2,0.0,0.4,1.0,0.2,9.5
11232019,@ Alabama A&M,W 3 - 1,4,8.3,3.1,20.7,0.2835,0.2,0.5,0.5,1.1,0.0,0.4,1.0,0.3,9.7
11242019,@ Prairie View,W 3 - 0,3,8.3,3.1,21.3,0.2701,0.2,0.6,0.8,1.4,0.0,0.4,1.3,0.3,9.95
12052019,@ Florida,L 0 - 3,3,8.9,3.2,22.8,0.27140000000000003,0.2,0.6,0.8,1.1,0.0,0.3,1.2,0.3,10.4
