Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,South Carolina St.,W 3 - 0,3.0,2.0,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0
8302019,Florida A&M,W 3 - 1,4.0,3.0,2.0,6.5,0.1805,0.0,0.0,0.0,1.0,1.0,0.5,0.5,0.0,3.75
8312019,Delaware St.,W 3 - 1,4.0,4.333333333333333,1.6666666666666667,9.0,0.26333333333333336,0.0,0.0,0.0,1.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.0,5.0
9032019,@ UAB,L 0 - 3,3.0,3.75,2.0,8.75,0.16625,0.5,0.0,0.0,1.0,0.5,0.25,0.5,0.0,4.25
9062019,Western Caro.,L 0 - 3,2.0,3.0,2.0,7.6,-0.00040000000000000034,0.4,0.0,0.0,0.8,0.4,0.2,0.6,0.0,3.5
9062019,@ Chicago St.,L 0 - 3,2.0,2.5,1.8333333333333333,6.833333333333333,-0.05583333333333334,0.3333333333333333,0.0,0.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.5,0.0,3.0833333333333335
9072019,"Cal St. Fullerton @ Chicago, IL",L 0 - 3,3.0,2.5714285714285716,2.2857142857142856,8.571428571428571,-0.06285714285714286,0.2857142857142857,0.0,0.0,0.7142857142857143,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.0,3.0714285714285716
9132019,"Memphis @ Carbondale, Ill.",L 1 - 3,4.0,2.375,2.25,8.875,-0.066375,0.25,0.0,0.0,0.875,0.375,0.25,0.625,0.0,2.9375
9132019,"IUPUI @ Carbondale, Ill.",L 1 - 3,2.0,2.111111111111111,2.2222222222222223,8.222222222222221,-0.1331111111111111,0.2222222222222222,0.0,0.0,0.7777777777777778,0.3333333333333333,0.2222222222222222,0.6666666666666666,0.0,2.6666666666666665
9142019,@ Southern Ill.,L 2 - 3,3.0,2.1,2.0,7.7,-0.053099999999999994,0.2,0.0,0.0,0.7,0.3,0.2,0.6,0.0,2.6
9172019,South Alabama,L 1 - 3,2.0,1.9,1.9,7.6,-0.07809999999999999,0.2,0.0,0.0,0.7,0.3,0.1,0.6,0.0,2.3
9202019,@ Arizona,L 0 - 3,3.0,1.7,1.7,7.1,-0.0642,0.2,0.0,0.0,0.5,0.1,0.1,0.5,0.0,2.05
9202019,"Sacramento St. @ Tucson, AZ",L 0 - 3,3.0,1.1,1.7,6.2,-0.1071,0.4,0.0,0.0,0.5,0.1,0.1,0.4,0.0,1.4
9212019,"New Mexico St. @ Tucson, AZ",L 0 - 3,1.0,1.0,1.4,5.5,0.005400000000000005,0.2,0.0,0.0,0.5,0.1,0.1,0.5,0.0,1.35
9272019,"Texas Southern @ Prairie View, TX",L 2 - 3,5.0,1.5,1.4,7.5,0.08510000000000001,0.3,0.0,0.0,0.7,0.1,0.1,0.5,0.0,1.85
9272019,"Ark.-Pine Bluff @ Prairie View, TX",L 0 - 3,2.0,1.5,1.5,7.6,0.06840000000000002,0.3,0.0,0.0,0.7,0.1,0.0,0.6,0.1,1.8
9282019,@ Prairie View,L 2 - 3,5.0,1.3,1.1,6.6,0.07890000000000001,0.3,0.0,0.0,0.6,0.1,0.0,0.6,0.1,1.6
9282019,"Southern U. @ Prairie View, TX",L 2 - 3,1.0,1.2,0.9,5.5,0.08800000000000001,0.3,0.0,0.0,0.4,0.0,0.0,0.4,0.2,1.4
9292019,"Grambling @ Prairie View, TX",W 3 - 0,1.0,1.2,0.7,5.2,0.1547,0.3,0.0,0.0,0.5,0.0,0.0,0.3,0.2,1.35
10022019,@ Southern Miss.,L 2 - 3,3.0,1.0,0.7,5.4,0.08800000000000001,0.3,0.0,0.0,0.8,0.1,0.0,0.3,0.2,1.15
10062019,Alcorn,W 3 - 0,1.0,1.0,0.7,5.1,0.08800000000000001,0.3,0.0,0.0,0.8,0.1,0.0,0.3,0.2,1.15
10072019,Mississippi Val.,W 3 - 0,1.0,0.9,0.6,4.9,0.11300000000000002,0.3,0.0,0.0,0.8,0.1,0.0,0.3,0.3,1.05
10132019,@ Jackson St.,L 2 - 3,4.0,1.1,0.5,5.3,0.1463,0.2,0.0,0.0,0.8,0.1,0.0,0.3,0.3,1.25
10182019,@ Alabama A&M,W 3 - 0,0.0,1.0,0.5,5.2,0.04630000000000001,0.2,0.0,0.0,0.7,0.1,0.0,0.2,0.3,1.1
10252019,"Prairie View @ Jackson, MS",W 3 - 1,1.0,0.5,0.3,2.9,0.03330000000000001,0.1,0.0,0.0,0.5,0.1,0.0,0.1,0.3,0.55
10252019,"Ark.-Pine Bluff @ Jackson, MS",W 3 - 1,4.0,0.7,0.2,3.0,0.10330000000000002,0.2,0.0,0.0,0.7,0.1,0.0,0.1,0.2,0.75
10262019,"Southern U. @ Jackson, MS",L 2 - 3,5.0,0.9,0.2,2.5,0.15330000000000002,0.2,0.0,0.0,0.8,0.1,0.0,0.2,0.2,1.0
