Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8252017,Mercer,W 3 - 0,3.0,5.0,0.0,15.0,0.333,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,5.5
8262017,North Florida,W 3 - 0,3.0,6.5,0.0,16.5,0.3885,0.0,0.0,0.0,3.0,1.0,0.5,2.0,0.0,8.0
8262017,Troy,W 3 - 0,2.0,4.666666666666667,0.3333333333333333,13.333333333333334,0.259,0.0,0.0,0.0,2.6666666666666665,1.3333333333333333,0.3333333333333333,1.6666666666666667,0.0,5.833333333333333
9012017,"Northwestern @ Durham, N.C.",L 1 - 3,4.0,4.75,1.0,14.75,0.2205,0.25,0.0,0.0,3.25,1.0,0.25,1.25,0.0,5.625
9012017,"UNCW @ Durham, N.C.",L 1 - 3,4.0,5.8,1.0,16.2,0.2582,0.6,0.2,0.4,3.8,0.8,0.2,1.8,0.0,7.1
9022017,@ Duke,W 3 - 1,4.0,6.833333333333333,1.0,17.166666666666668,0.2985,0.6666666666666666,0.16666666666666666,0.6666666666666666,4.166666666666667,0.6666666666666666,0.16666666666666666,2.6666666666666665,0.0,8.5
9082017,Eastern Ky.,W 3 - 0,3.0,7.0,1.1428571428571428,17.428571428571427,0.301,0.7142857142857143,0.14285714285714285,0.5714285714285714,4.0,0.8571428571428571,0.14285714285714285,2.5714285714285716,0.0,8.571428571428571
9082017,Miami (OH),L 2 - 3,5.0,6.625,1.125,17.125,0.288375,0.625,0.125,0.625,4.0,0.875,0.25,2.375,0.125,8.1875
9092017,Radford,L 2 - 3,5.0,7.0,1.1111111111111112,17.333333333333332,0.30899999999999994,0.6666666666666666,0.1111111111111111,0.6666666666666666,4.0,0.7777777777777778,0.2222222222222222,2.3333333333333335,0.1111111111111111,8.5
9152017,"Ga. Southern @ Clemson, S.C.",W 3 - 0,3.0,7.2,1.2,17.4,0.317,0.6,0.1,0.7,4.0,0.7,0.2,2.2,0.1,8.6
9162017,"Texas Tech @ Clemson, S.C.",L 1 - 3,4.0,7.6,1.7,19.4,0.2951,0.9,0.1,0.7,4.9,0.6,0.3,2.4,0.1,9.2
9162017,@ Clemson,W 3 - 0,3.0,7.5,1.9,19.3,0.28009999999999996,1.1,0.2,0.7,5.0,0.6,0.2,2.5,0.2,9.15
9222017,@ Mississippi St.,W 3 - 2,5.0,8.5,2.2,22.2,0.2995,1.2,0.2,0.9,5.7,0.5,0.3,2.8,0.3,10.4
9292017,LSU,L 1 - 3,4.0,9.0,2.3,23.4,0.30839999999999995,1.2,0.3,1.2,6.1,0.5,0.3,3.0,0.3,11.1
10012017,Tennessee,W 3 - 1,4.0,8.8,2.6,24.1,0.2813,1.2,0.2,1.0,6.1,0.5,0.3,2.8,0.3,10.7
10062017,Georgia,L 2 - 3,3.0,7.6,3.1,23.2,0.18509999999999996,1.1,0.2,0.8,5.6,0.6,0.4,2.1,0.4,9.25
10132017,@ Arkansas,L 0 - 3,3.0,7.1,3.0,22.8,0.16679999999999995,1.0,0.2,0.8,5.5,0.4,0.4,2.0,0.6,8.7
10152017,Ole Miss,L 0 - 3,3.0,7.1,3.3,23.7,0.14679999999999996,1.0,0.2,0.7,5.2,0.3,0.3,2.0,0.5,8.6
10182017,@ Auburn,W 3 - 1,3.0,6.5,3.4,22.7,0.12159999999999996,0.9,0.2,0.6,4.9,0.5,0.3,1.8,0.5,7.9
10222017,@ Alabama,L 2 - 3,5.0,6.4,3.6,23.7,0.09699999999999995,1.0,0.2,0.5,5.2,0.5,0.3,2.0,0.5,7.9
10272017,@ Florida,L 0 - 3,2.0,5.7,3.4,21.1,0.07449999999999996,0.7,0.2,0.5,4.2,0.5,0.2,1.7,0.5,6.95
10292017,Auburn,L 1 - 3,1.0,5.0,3.2,19.4,0.04509999999999996,0.5,0.1,0.5,3.7,0.5,0.2,1.3,0.4,5.95
11032017,@ Tennessee,W 3 - 1,0.0,3.9,2.8,15.8,0.025699999999999956,0.4,0.1,0.3,2.8,0.4,0.1,0.9,0.3,4.55
11052017,@ Kentucky,L 1 - 3,0.0,2.9,2.4,12.7,0.006299999999999956,0.3,0.0,0.0,1.9,0.4,0.1,0.7,0.3,3.35
11082017,Missouri,L 2 - 3,0.0,2.1,2.0,9.8,-0.007500000000000046,0.1,0.0,0.0,1.3,0.4,0.1,0.5,0.3,2.45
11122017,Arkansas,L 1 - 3,2.0,2.3,1.5,8.9,0.06369999999999995,0.1,0.0,0.0,1.2,0.4,0.0,0.5,0.2,2.55
11172017,Alabama,W 3 - 1,3.0,2.4,1.6,8.9,0.06369999999999995,0.1,0.0,0.1,1.1,0.4,0.0,0.6,0.0,2.7
11192017,@ Texas A&M,L 0 - 3,1.0,2.3,1.2,7.6,0.09099999999999996,0.1,0.0,0.1,1.0,0.4,0.0,0.6,0.0,2.6
11222017,@ Ole Miss,L 1 - 3,4.0,2.6,1.1,10.4,0.08499999999999996,0.1,0.0,0.1,2.2,0.3,0.0,0.7,0.0,2.95
11242017,Mississippi St.,L 1 - 3,0.0,1.8,0.7,7.6,0.07069999999999996,0.0,0.0,0.1,1.5,0.3,0.0,0.4,0.0,2.0
