Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8252017,Mercer,W 3 - 0,1.0,1.0,2.0,5.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
8262017,North Florida,W 3 - 0,0.0,0.5,1.0,2.5,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
8262017,Troy,W 3 - 0,1.0,0.6666666666666666,1.0,4.666666666666667,-0.06666666666666667,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.8333333333333334
9012017,"Northwestern @ Durham, N.C.",L 1 - 3,1.0,0.5,1.0,4.0,-0.175,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.25,0.625
9012017,"UNCW @ Durham, N.C.",L 1 - 3,2.0,0.4,1.0,4.2,-0.18,0.2,0.0,0.0,0.6,0.2,0.0,0.2,0.2,0.5
9022017,@ Duke,W 3 - 1,3.0,0.8333333333333334,1.0,7.166666666666667,-0.13483333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,2.3333333333333335,0.3333333333333333,0.0,0.8333333333333334,0.16666666666666666,1.4166666666666667
9082017,Eastern Ky.,W 3 - 0,1.0,1.0,1.1428571428571428,6.714285714285714,-0.11557142857142856,0.2857142857142857,0.14285714285714285,0.14285714285714285,2.0,0.2857142857142857,0.0,0.7142857142857143,0.14285714285714285,1.5
9082017,Miami (OH),L 2 - 3,5.0,0.875,1.0,5.875,-0.10112499999999999,0.375,0.25,0.125,2.75,0.375,0.0,0.625,0.125,1.4375
9092017,Radford,L 2 - 3,1.0,0.7777777777777778,1.0,5.333333333333333,-0.20099999999999998,0.3333333333333333,0.2222222222222222,0.1111111111111111,2.4444444444444446,0.4444444444444444,0.0,0.5555555555555556,0.1111111111111111,1.2777777777777777
9152017,"Ga. Southern @ Clemson, S.C.",W 3 - 0,3.0,1.6,1.2,6.9,-0.1523,0.4,0.3,0.2,2.5,0.5,0.0,0.7,0.1,2.25
9162017,"Texas Tech @ Clemson, S.C.",L 1 - 3,4.0,2.2,1.3,8.9,-0.1163,0.6,0.5,0.3,2.9,0.6,0.0,0.8,0.0,3.1
9162017,@ Clemson,W 3 - 0,3.0,2.6,1.3,9.6,-0.059199999999999996,0.7,0.5,0.3,3.4,0.7,0.0,0.9,0.0,3.55
9222017,@ Mississippi St.,W 3 - 2,1.0,2.6,1.3,9.2,-0.059199999999999996,0.8,0.5,0.3,3.5,0.8,0.0,0.8,0.0,3.5
9292017,LSU,L 1 - 3,2.0,2.7,1.3,9.5,-0.009199999999999996,0.8,0.5,0.3,3.7,0.8,0.0,0.8,0.0,3.6
10012017,Tennessee,W 3 - 1,4.0,3.1,1.3,10.1,0.03810000000000001,0.8,0.5,0.4,4.4,0.7,0.0,0.8,0.0,4.0
10062017,Georgia,L 2 - 3,5.0,2.8,1.3,8.0,-0.071,0.9,0.5,0.3,3.7,0.6,0.0,0.4,0.0,3.5
10132017,@ Arkansas,L 0 - 3,3.0,2.6,1.1,7.6,-0.071,1.1,0.5,0.3,4.2,0.7,0.0,0.4,0.0,3.3
10152017,Ole Miss,L 0 - 3,3.0,2.6,1.1,7.6,-0.071,1.0,0.4,0.3,3.6,0.8,0.0,0.4,0.0,3.2
10182017,@ Auburn,W 3 - 1,4.0,2.6,1.0,7.5,0.029000000000000005,1.1,0.4,0.5,4.2,0.7,0.0,0.4,0.0,3.2
10222017,@ Alabama,L 2 - 3,2.0,1.7,0.7,5.5,0.00040000000000000034,1.0,0.3,0.4,4.1,0.6,0.0,0.2,0.0,2.1
10272017,@ Florida,L 0 - 3,3.0,1.0,0.4,3.0,-0.0156,1.0,0.1,0.3,3.7,0.7,0.0,0.1,0.0,1.15
10292017,Auburn,L 1 - 3,4.0,0.7,0.5,3.1,-0.07270000000000001,1.0,0.1,0.3,3.6,0.6,0.0,0.0,0.0,0.8
11032017,@ Tennessee,W 3 - 1,4.0,0.6,0.4,2.7,-0.07270000000000001,0.9,0.2,0.3,4.2,0.6,0.0,0.0,0.0,0.8
11052017,@ Kentucky,L 1 - 3,4.0,0.5,0.3,2.2,-0.07270000000000001,0.9,0.2,0.4,4.6,0.9,0.0,0.0,0.0,0.7
11082017,Missouri,L 2 - 3,5.0,0.2,0.2,1.3,-0.05000000000000001,0.8,0.3,0.5,4.1,1.1,0.0,0.0,0.0,0.5
11122017,Arkansas,L 1 - 3,4.0,0.2,0.1,1.3,0.04999999999999999,0.7,0.5,0.5,4.0,1.2,0.0,0.0,0.0,0.7
11172017,Alabama,W 3 - 1,4.0,0.2,0.1,1.4,0.04999999999999999,0.5,0.5,0.5,4.4,1.2,0.0,0.0,0.0,0.7
11192017,@ Texas A&M,L 0 - 3,3.0,0.2,0.1,1.5,0.04999999999999999,0.5,0.5,0.6,4.2,1.1,0.0,0.0,0.0,0.7
11222017,@ Ole Miss,L 1 - 3,4.0,0.8,0.3,3.2,0.07349999999999998,0.6,0.5,0.5,4.5,1.3,0.0,0.4,0.0,1.5
11242017,Mississippi St.,L 1 - 3,3.0,0.9,0.3,3.4,0.10679999999999998,0.6,0.5,0.5,4.5,1.5,0.0,0.5,0.0,1.65
