Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8252017,Mercer,W 3 - 0,3.0,5.0,1.0,8.0,0.5,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,6.0
8262017,North Florida,W 3 - 0,1.0,2.5,0.5,4.0,0.25,0.0,0.5,0.5,1.5,0.5,0.0,0.0,0.0,3.0
8262017,Troy,W 3 - 0,2.0,2.6666666666666665,0.6666666666666666,4.333333333333333,0.3,0.0,0.6666666666666666,0.6666666666666666,2.0,0.3333333333333333,0.0,0.0,0.0,3.3333333333333335
9012017,"Northwestern @ Durham, N.C.",L 1 - 3,3.0,2.25,0.5,3.75,0.35,0.0,0.75,0.5,2.5,0.5,0.0,0.0,0.0,3.0
9012017,"UNCW @ Durham, N.C.",L 1 - 3,2.0,1.8,0.6,3.4,0.18,0.0,0.6,0.4,2.2,0.4,0.0,0.0,0.0,2.4
9022017,@ Duke,W 3 - 1,2.0,1.5,0.5,3.0,0.15,0.0,0.5,0.3333333333333333,2.0,0.5,0.0,0.16666666666666666,0.0,2.0833333333333335
9082017,Eastern Ky.,W 3 - 0,1.0,1.2857142857142858,0.42857142857142855,2.5714285714285716,0.12857142857142856,0.0,0.42857142857142855,0.2857142857142857,1.7142857142857142,0.42857142857142855,0.0,0.14285714285714285,0.0,1.7857142857142858
9082017,Miami (OH),L 2 - 3,1.0,1.125,0.375,2.5,0.11249999999999999,0.0,0.375,0.25,1.5,0.5,0.0,0.125,0.0,1.5625
9092017,Radford,L 2 - 3,1.0,1.1111111111111112,0.3333333333333333,2.3333333333333335,0.2111111111111111,0.1111111111111111,0.3333333333333333,0.2222222222222222,1.3333333333333333,0.4444444444444444,0.0,0.1111111111111111,0.0,1.5
9152017,"Ga. Southern @ Clemson, S.C.",W 3 - 0,0.0,1.0,0.3,2.1,0.19,0.1,0.3,0.2,1.2,0.4,0.0,0.1,0.0,1.35
9162017,"Texas Tech @ Clemson, S.C.",L 1 - 3,4.0,0.5,0.2,1.5,0.13999999999999999,0.1,0.2,0.2,1.2,0.3,0.0,0.1,0.0,0.75
9162017,@ Clemson,W 3 - 0,0.0,0.5,0.2,1.5,0.13999999999999999,0.1,0.2,0.2,1.0,0.3,0.0,0.1,0.0,0.75
9222017,@ Mississippi St.,W 3 - 2,2.0,0.2,0.1,1.0,0.09999999999999999,0.1,0.1,0.2,0.7,0.3,0.0,0.1,0.0,0.35
9292017,LSU,L 1 - 3,3.0,0.1,0.1,0.8,0.04999999999999999,0.1,0.2,0.2,0.4,0.2,0.0,0.1,0.0,0.35
10012017,Tennessee,W 3 - 1,4.0,0.1,0.0,0.6,0.09999999999999999,0.1,0.3,0.3,0.4,0.2,0.0,0.1,0.0,0.45
10062017,Georgia,L 2 - 3,0.0,0.1,0.0,0.5,0.09999999999999999,0.1,0.3,0.3,0.3,0.1,0.0,0.0,0.0,0.4
10132017,@ Arkansas,L 0 - 3,0.0,0.1,0.0,0.5,0.09999999999999999,0.1,0.3,0.3,0.3,0.1,0.0,0.0,0.0,0.4
10152017,Ole Miss,L 0 - 3,0.0,0.1,0.0,0.3,0.09999999999999999,0.1,0.3,0.3,0.3,0.0,0.0,0.0,0.0,0.4
10182017,@ Auburn,W 3 - 1,0.0,0.0,0.0,0.2,0.0,0.0,0.3,0.3,0.3,0.0,0.0,0.0,0.0,0.3
10222017,@ Alabama,L 2 - 3,4.0,0.0,0.0,0.3,0.0,0.1,0.3,0.3,1.2,0.0,0.0,0.0,0.0,0.3
10272017,@ Florida,L 0 - 3,1.0,0.0,0.0,0.1,0.0,0.1,0.3,0.2,1.2,0.0,0.0,0.0,0.0,0.3
10292017,Auburn,L 1 - 3,1.0,0.1,0.1,0.3,0.0,0.1,0.4,0.2,1.4,0.0,0.0,0.0,0.0,0.5
11032017,@ Tennessee,W 3 - 1,0.0,0.1,0.1,0.3,0.0,0.1,0.4,0.1,1.4,0.0,0.0,0.0,0.0,0.5
11052017,@ Kentucky,L 1 - 3,0.0,0.1,0.1,0.3,0.0,0.1,0.2,0.1,1.3,0.0,0.0,0.0,0.0,0.3
11082017,Missouri,L 2 - 3,0.0,0.1,0.1,0.3,0.0,0.1,0.1,0.0,1.2,0.0,0.0,0.0,0.0,0.2
11122017,Arkansas,L 1 - 3,0.0,0.1,0.1,0.3,0.0,0.1,0.1,0.0,1.2,0.0,0.0,0.0,0.0,0.2
11172017,Alabama,W 3 - 1,4.0,0.1,0.1,0.3,0.0,0.1,0.1,0.0,1.3,0.0,0.0,0.0,0.0,0.2
11192017,@ Texas A&M,L 0 - 3,0.0,0.1,0.1,0.3,0.0,0.1,0.1,0.0,1.3,0.0,0.0,0.0,0.0,0.2
11222017,@ Ole Miss,L 1 - 3,1.0,0.1,0.1,0.3,0.0,0.1,0.1,0.0,1.3,0.0,0.0,0.0,0.0,0.2
11242017,Mississippi St.,L 1 - 3,3.0,0.1,0.1,0.2,0.0,0.0,0.3,0.1,0.4,0.0,0.0,0.0,0.0,0.4
