Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,"Texas Southern @ Montgomery, AL",W 3 - 0,3.0,5.0,1.0,6.0,0.667,0.0,1.0,2.0,2.0,0.0,1.0,3.0,0.0,8.5
8302019,@ Alabama St.,L 1 - 3,4.0,6.5,1.0,10.5,0.5670000000000001,0.5,1.5,2.0,2.5,0.0,0.5,3.5,0.0,10.25
8312019,"Alabama A&M @Montgomery, AL",1 - 3,0.0,4.333333333333333,0.6666666666666666,7.0,0.37800000000000006,0.3333333333333333,1.0,1.3333333333333333,1.6666666666666667,0.0,0.3333333333333333,2.3333333333333335,0.0,6.833333333333333
8312019,"Jackson St. @ Montgomery, AL",L 2 - 3,5.0,4.5,1.25,8.5,0.322,0.25,0.75,1.5,1.5,0.0,0.25,3.25,0.0,7.125
9032019,Mercer,L 0 - 3,3.0,4.2,1.2,8.0,0.3242,0.4,0.8,1.2,1.2,0.0,0.4,2.8,0.2,6.8
9062019,"Eastern Mich. @ Lafayette, La",L 1 - 3,4.0,4.0,1.1666666666666667,8.666666666666666,0.298,0.3333333333333333,0.6666666666666666,1.3333333333333333,1.3333333333333333,0.16666666666666666,0.3333333333333333,2.6666666666666665,0.16666666666666666,6.333333333333333
9062019,"McNeese @ Lafayette, La.",L 1 - 3,4.0,4.857142857142857,1.4285714285714286,10.857142857142858,0.29714285714285715,0.2857142857142857,0.5714285714285714,1.4285714285714286,1.5714285714285714,0.14285714285714285,0.42857142857142855,2.857142857142857,0.2857142857142857,7.285714285714286
9072019,@ Louisiana,L 1 - 3,4.0,4.625,1.75,11.5,0.25225000000000003,0.25,0.5,1.25,1.625,0.25,0.375,2.625,0.25,6.8125
9132019,"St. John's (NY) @ Tallahassee, Fla.",L 0 - 3,3.0,4.555555555555555,1.6666666666666667,11.444444444444445,0.2545555555555556,0.2222222222222222,0.4444444444444444,1.2222222222222223,1.5555555555555556,0.2222222222222222,0.4444444444444444,2.4444444444444446,0.3333333333333333,6.666666666666667
9142019,Stony Brook,L 1 - 3,2.0,4.4,1.7,11.3,0.23910000000000003,0.2,0.4,1.1,1.4,0.2,0.4,2.2,0.3,6.3
9202019,"Southern U. @ Troy, AL",W 3 - 1,4.0,4.181818181818182,1.6363636363636365,11.090909090909092,0.22745454545454552,0.18181818181818182,0.7272727272727273,1.2727272727272727,1.3636363636363635,0.18181818181818182,0.36363636363636365,2.090909090909091,0.2727272727272727,6.318181818181818
9212019,"The Citadel @ Troy, AL",L 2 - 3,5.0,4.333333333333333,1.9166666666666667,11.75,0.21291666666666673,0.16666666666666666,0.9166666666666666,1.3333333333333333,1.75,0.16666666666666666,0.4166666666666667,1.9166666666666667,0.25,6.625
9212019,@ Troy,L 0 - 3,3.0,4.461538461538462,1.8461538461538463,11.461538461538462,0.24461538461538465,0.15384615384615385,0.9230769230769231,1.3846153846153846,1.6923076923076923,0.15384615384615385,0.6153846153846154,1.8461538461538463,0.23076923076923078,6.923076923076923
9272019,Norfolk St.,W 3 - 2,5.0,4.357142857142857,2.0714285714285716,11.571428571428571,0.2161428571428572,0.14285714285714285,0.8571428571428571,1.2857142857142858,1.6428571428571428,0.14285714285714285,0.5714285714285714,1.9285714285714286,0.2857142857142857,6.75
9292019,Howard,L 1 - 3,4.0,4.2,2.066666666666667,11.133333333333333,0.20173333333333338,0.2,0.8,1.2666666666666666,1.6,0.13333333333333333,0.5333333333333333,2.1333333333333333,0.3333333333333333,6.6
10052019,@ Presbyterian,L 0 - 3,3.0,4.0625,2.0,10.875,0.19806250000000003,0.1875,0.75,1.1875,1.5,0.125,0.5,2.0,0.3125,6.3125
10062019,@ South Carolina St.,3 - 1,0.0,3.823529411764706,1.8823529411764706,10.235294117647058,0.1864117647058824,0.17647058823529413,0.7058823529411765,1.1176470588235294,1.411764705882353,0.11764705882352941,0.47058823529411764,1.8823529411764706,0.29411764705882354,5.9411764705882355
10082019,@ Bethune-Cookman,W 3 - 2,5.0,3.888888888888889,2.0555555555555554,10.5,0.17605555555555558,0.16666666666666666,0.7222222222222222,1.2222222222222223,1.5,0.2222222222222222,0.4444444444444444,1.8333333333333333,0.3333333333333333,5.972222222222222
10112019,N.C. Central,W 3 - 0,3.0,3.9473684210526314,2.1578947368421053,10.631578947368421,0.1708421052631579,0.15789473684210525,0.7894736842105263,1.2105263157894737,1.4210526315789473,0.21052631578947367,0.47368421052631576,1.736842105263158,0.3157894736842105,6.078947368421052
10132019,N.C. A&T,L 1 - 3,4.0,3.95,2.15,10.7,0.17065000000000002,0.15,0.85,1.35,1.55,0.2,0.55,1.7,0.3,6.2
10152019,@ North Florida,L 2 - 3,5.0,3.9523809523809526,2.142857142857143,10.761904761904763,0.17047619047619048,0.14285714285714285,0.8095238095238095,1.380952380952381,1.7619047619047619,0.19047619047619047,0.5238095238095238,1.8095238095238095,0.3333333333333333,6.190476190476191
10182019,Coppin St.,L 1 - 3,4.0,4.045454545454546,2.090909090909091,10.772727272727273,0.1834090909090909,0.13636363636363635,0.7727272727272727,1.3181818181818181,1.7727272727272727,0.18181818181818182,0.5454545454545454,1.7727272727272727,0.3181818181818182,6.25
10202019,Morgan St.,1 - 3,0.0,3.869565217391304,2.0,10.304347826086957,0.17543478260869566,0.13043478260869565,0.7391304347826086,1.2608695652173914,1.6956521739130435,0.17391304347826086,0.5217391304347826,1.6956521739130435,0.30434782608695654,5.978260869565218
10252019,@ UMES,W 3 - 2,5.0,3.7916666666666665,1.9166666666666667,10.208333333333334,0.17854166666666668,0.125,0.7916666666666666,1.3333333333333333,2.0,0.16666666666666666,0.5,1.875,0.2916666666666667,6.020833333333333
10272019,@ Delaware St.,L 0 - 3,3.0,3.72,1.88,9.96,0.1814,0.12,0.8,1.32,2.04,0.16,0.52,1.92,0.32,6.0
10292019,Alabama St.,W 3 - 0,3.0,3.6538461538461537,1.8846153846153846,9.807692307692308,0.17442307692307693,0.11538461538461539,0.8461538461538461,1.3846153846153846,2.1538461538461537,0.15384615384615385,0.5769230769230769,1.8461538461538463,0.3076923076923077,6.0
10312019,South Carolina St.,W 3 - 1,4.0,3.5925925925925926,1.962962962962963,9.777777777777779,0.15974074074074074,0.1111111111111111,0.8888888888888888,1.4074074074074074,2.185185185185185,0.14814814814814814,0.5555555555555556,1.8148148148148149,0.3333333333333333,5.944444444444445
11082019,Bethune-Cookman,L 1 - 3,4.0,3.642857142857143,1.9642857142857142,9.785714285714286,0.16474999999999998,0.10714285714285714,0.9285714285714286,1.3928571428571428,2.2142857142857144,0.14285714285714285,0.5714285714285714,1.75,0.32142857142857145,6.017857142857143
11152019,@ N.C. Central,W 3 - 2,5.0,3.8275862068965516,1.9310344827586208,9.96551724137931,0.17744827586206893,0.10344827586206896,0.896551724137931,1.4827586206896552,2.206896551724138,0.13793103448275862,0.5517241379310345,1.793103448275862,0.3103448275862069,6.172413793103448
11172019,@ N.C. A&T,L 0 - 3,3.0,3.8,1.8666666666666667,9.933333333333334,0.18263333333333331,0.1,0.9,1.5333333333333334,2.2666666666666666,0.13333333333333333,0.5333333333333333,1.8333333333333333,0.3,6.15
