0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"St. Francis Brooklyn @ Blacksburg, Va.",W 3 - 2,5,1,12,7,45,0.111,,2,2,1,,,4,,16.0,,
08/27/2016,@ Virginia Tech,L 0 - 3,3,1,8,3,33,0.152,,2,1,9,,,4,,12.0,,
08/27/2016,"App State @ Blacksburg, Va.",L 0 - 3,3,1,2,4,11,-0.182,,1,2,5,,1,2,,5.0,,
09/02/2016,@ Harvard,L 0 - 3,3,1,5,8,21,-0.143,,,,1,,,1,,5.5,,
09/02/2016,"New Hampshire @ Cambridge, Mass.",L 2 - 3,5,1,20,7,53,0.245,,1,,17,,,3,,22.5,,
09/03/2016,"Georgia @ Cambridge, Mass.",L 0 - 3,3,1,3,4,12,-0.083,,,,,,,2,,4.0,,
09/09/2016,"Penn St. @ Syracuse, N.Y.",L 0 - 3,3,1,2,6,21,-0.190,,,,3,,,3,,3.5,,
09/10/2016,@ Syracuse,L 1 - 3,4,1,13,7,35,0.171,,,1,4,,1,4,,16.0,,
09/10/2016,"Hofstra @ Syracuse, N.Y.",L 0 - 3,3,1,11,2,31,0.290,,,,2,,1,2,,13.0,,
09/14/2016,Binghamton,L 1 - 3,4,1,15,6,34,0.265,,1,,9,,,4,1,18.0,,
09/17/2016,Niagara,W 3 - 1,4,1,9,7,29,0.069,,2,2,4,,,2,,12.0,,
09/18/2016,Canisius,W 3 - 0,3,1,10,2,21,0.381,,,1,11,,1,2,1,12.0,,
09/21/2016,Quinnipiac,L 0 - 3,3,1,8,2,35,0.171,,,1,6,,,,,8.0,,
09/24/2016,@ Marist,L 0 - 3,3,1,4,1,18,0.167,,,,1,,,2,,5.0,,
10/01/2016,@ Manhattan,W 3 - 2,5,1,10,10,41,,,2,2,11,1,1,,,13.0,,
10/02/2016,@ Iona,L 0 - 3,3,1,2,1,13,0.077,,,,4,,,,,2.0,,
10/05/2016,Fairfield,L 1 - 3,4,1,10,5,33,0.152,,1,2,3,,,,,11.0,,
10/08/2016,Saint Peter's,W 3 - 0,3,1,5,4,18,0.056,1,1,1,1,,,2,,7.0,,
10/09/2016,Rider,L 2 - 3,5,1,7,6,30,0.033,,,,1,,,3,,8.5,,
10/15/2016,@ Fairfield,L 0 - 3,2,1,2,0,9,0.222,,,,1,,,,,2.0,,
10/16/2016,@ Quinnipiac,L 1 - 3,4,1,7,5,26,0.077,,,2,11,,1,2,1,9.0,,
10/22/2016,Marist,W 3 - 1,,,,,,,,,,,,,,,,,
10/29/2016,@ Canisius,W 3 - 1,3,1,7,3,20,0.200,,1,,5,,,,1,8.0,,
10/30/2016,@ Niagara,W 3 - 0,3,1,10,2,26,0.308,,,4,3,,,1,,10.5,,
11/05/2016,Iona,W 3 - 0,3,1,4,4,15,,,,3,,,,2,,5.0,,
11/06/2016,Manhattan,W 3 - 1,4,1,14,3,34,0.324,,3,3,2,,,,,17.0,,
11/12/2016,@ Rider,L 1 - 3,4,1,10,4,29,0.207,,2,2,1,,,,,12.0,,
11/13/2016,@ Saint Peter's,W 3 - 0,3,1,9,2,22,0.318,,7/,,1,,,,,16.0,,
11/18/2016,"Rider @ Fairfield, Conn.",W 3 - 0,3,1,12,6,35,0.171,,,1,2,,,2,,13.0,,
11/19/2016,@ Fairfield,L 1 - 3,4,1,11,4,32,0.219,,,1,2,,,,,11.0,,
