0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"St. Francis Brooklyn @ Blacksburg, Va.",W 3 - 2,5,1,1,6,11,-0.455,,,,,,,3,,2.5,,
08/27/2016,@ Virginia Tech,L 0 - 3,3,1,3,0,8,0.375,,,,,,,2,,4.0,,
08/27/2016,"App State @ Blacksburg, Va.",L 0 - 3,3,1,2,2,6,,,,,,,,2,,3.0,,
09/02/2016,@ Harvard,L 0 - 3,3,1,1,3,12,-0.167,,,,1,,,1,,1.5,,
09/02/2016,"New Hampshire @ Cambridge, Mass.",L 2 - 3,5,1,7,0,13,0.538,,,,,,,4,,9.0,,
09/03/2016,"Georgia @ Cambridge, Mass.",L 0 - 3,3,1,6,0,11,0.545,,,,,,,2,,7.0,,
09/09/2016,"Penn St. @ Syracuse, N.Y.",L 0 - 3,3,1,5,1,12,0.333,,,,1,,,3,1,6.5,,
09/10/2016,@ Syracuse,L 1 - 3,4,1,11,0,15,0.733,,,,,1,,3,,12.5,,
09/10/2016,"Hofstra @ Syracuse, N.Y.",L 0 - 3,3,1,4,1,10,0.300,1,,,3,,,2,,5.0,,
09/14/2016,Binghamton,L 1 - 3,4,1,5,1,10,0.400,,,,,,,2,,6.0,,
09/17/2016,Niagara,W 3 - 1,4,1,7,3,12,0.333,,,,3,,,2,,8.0,,
09/18/2016,Canisius,W 3 - 0,3,1,2,2,6,,,,,2,,,3,,3.5,,
09/21/2016,Quinnipiac,L 0 - 3,3,1,1,5,8,-0.500,,,,,,,,,1.0,,
09/24/2016,@ Marist,L 0 - 3,1,1,0,1,2,-0.500,,,,,,,1,,0.5,,
10/01/2016,@ Manhattan,W 3 - 2,4,1,6,2,14,0.286,,,,,,,2,,7.0,,
10/02/2016,@ Iona,L 0 - 3,1,1,1,1,7,,,,,,,,1,,1.5,,
10/05/2016,Fairfield,L 1 - 3,4,1,4,2,9,0.222,,,,1,,,2,1,5.0,,
10/08/2016,Saint Peter's,W 3 - 0,2,1,3,2,5,0.200,,,,,,,1,,3.5,,
10/09/2016,Rider,L 2 - 3,4,1,6,1,14,0.357,,,,1,,1,4,,9.0,,
10/15/2016,@ Fairfield,L 0 - 3,1,1,2,0,4,0.500,,,,1,,,,1,2.0,,
10/16/2016,@ Quinnipiac,L 1 - 3,4,1,7,1,15,0.400,,,,1,,,5,,9.5,,
10/22/2016,Marist,W 3 - 1,4,1,7,2,23,0.217,1,,,1,,1,5,1,10.5,,
10/29/2016,@ Canisius,W 3 - 1,4,1,6,4,19,0.105,,,,1,,,1,,6.5,,
10/30/2016,@ Niagara,W 3 - 0,3,1,5,0,7,0.714,,,,,,1,6,,9.0,,
11/05/2016,Iona,W 3 - 0,3,1,3,2,9,0.111,,,,,,,4,,5.0,,
11/06/2016,Manhattan,W 3 - 1,4,1,7,6,19,0.053,,,,,,,4,2,9.0,,
11/12/2016,@ Rider,L 1 - 3,4,1,3,3,14,,,,,1,,,,,3.0,,
11/13/2016,@ Saint Peter's,W 3 - 0,2,1,2,0,4,0.500,,,,,,,2,,3.0,,
11/18/2016,"Rider @ Fairfield, Conn.",W 3 - 0,3,1,6,4,17,0.118,,,,,,,3,,7.5,,
11/19/2016,@ Fairfield,L 1 - 3,1,1,0,0,2,,,,,,,,,,,,
