0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"St. Francis Brooklyn @ Blacksburg, Va.",W 3 - 2,,,,,,,,,,,,,,,,,
08/27/2016,@ Virginia Tech,L 0 - 3,,,,,,,,,,,,,,,,,
08/27/2016,"App State @ Blacksburg, Va.",L 0 - 3,,,,,,,,,,,,,,,,,
09/02/2016,@ Harvard,L 0 - 3,,,,,,,,,,,,,,,,,
09/02/2016,"New Hampshire @ Cambridge, Mass.",L 2 - 3,,,,,,,,,,,,,,,,,
09/03/2016,"Georgia @ Cambridge, Mass.",L 0 - 3,,,,,,,,,,,,,,,,,
09/09/2016,"Penn St. @ Syracuse, N.Y.",L 0 - 3,1,1,0,0,1,,,,,,,,,,,,
09/10/2016,@ Syracuse,L 1 - 3,3,1,3,1,6,0.333,,,,,,,3,,4.5,,
09/10/2016,"Hofstra @ Syracuse, N.Y.",L 0 - 3,3,1,1,0,5,0.200,,,,1,,2,,,3.0,,
09/14/2016,Binghamton,L 1 - 3,2,1,1,0,3,0.333,,,,,,,,,1.0,,
09/17/2016,Niagara,W 3 - 1,1,1,0,0,0,,,,,,,,,,,,
09/18/2016,Canisius,W 3 - 0,1,1,0,0,0,,,,,,,,1,,0.5,,
09/21/2016,Quinnipiac,L 0 - 3,1,1,3,0,6,0.500,,,,,,,2,,4.0,,
09/24/2016,@ Marist,L 0 - 3,2,1,1,0,5,0.200,,,,,,,1,,1.5,,
10/01/2016,@ Manhattan,W 3 - 2,2,1,1,0,3,0.333,,,,,,,1,,1.5,,
10/02/2016,@ Iona,L 0 - 3,2,1,0,2,2,-1.000,,,,,,,,,,,
10/05/2016,Fairfield,L 1 - 3,,,,,,,,,,,,,,,,,
10/08/2016,Saint Peter's,W 3 - 0,1,1,0,1,1,-1.000,,,,1,,,,,,,
10/09/2016,Rider,L 2 - 3,2,1,0,0,0,,,,,,,,,,,,
10/15/2016,@ Fairfield,L 0 - 3,,,,,,,,,,,,,,,,,
10/16/2016,@ Quinnipiac,L 1 - 3,,,,,,,,,,,,,,,,,
10/22/2016,Marist,W 3 - 1,,,,,,,,,,,,,,,,,
10/29/2016,@ Canisius,W 3 - 1,,,,,,,,,,,,,,,,,
10/30/2016,@ Niagara,W 3 - 0,,,,,,,,,,,,,,,,,
11/05/2016,Iona,W 3 - 0,,,,,,,,,,,,,,,,,
11/06/2016,Manhattan,W 3 - 1,,,,,,,,,,,,,,,,,
11/12/2016,@ Rider,L 1 - 3,1,1,0,0,0,,,,,,,,,,,,
11/13/2016,@ Saint Peter's,W 3 - 0,1,1,2,0,3,0.667,,,,1,,,1,,2.5,,
11/18/2016,"Rider @ Fairfield, Conn.",W 3 - 0,,,,,,,,,,,,,,,,,
11/19/2016,@ Fairfield,L 1 - 3,,,,,,,,,,,,,,,,,
