0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"St. Francis Brooklyn @ Blacksburg, Va.",W 3 - 2,5,1,0,0,0,,2,1,,28,2,,,,1.0,,
08/27/2016,@ Virginia Tech,L 0 - 3,3,1,0,0,0,,1,,,16,,,,,,,
08/27/2016,"App State @ Blacksburg, Va.",L 0 - 3,3,1,0,0,0,,2,,1,7,,,,,,,
09/02/2016,@ Harvard,L 0 - 3,3,1,0,0,0,,1,,,10,1,,,,,,
09/02/2016,"New Hampshire @ Cambridge, Mass.",L 2 - 3,5,1,0,0,0,,1,,1,20,3,,,,,,
09/03/2016,"Georgia @ Cambridge, Mass.",L 0 - 3,3,1,0,0,0,,,,,13,,,,,,,
09/09/2016,"Penn St. @ Syracuse, N.Y.",L 0 - 3,3,1,0,0,0,,2,,,15,2,,,,,,
09/10/2016,@ Syracuse,L 1 - 3,4,1,1,0,2,0.500,,2,2,31,3,,,,3.0,,
09/10/2016,"Hofstra @ Syracuse, N.Y.",L 0 - 3,3,1,0,0,0,,1,,,23,,,,,,,
09/14/2016,Binghamton,L 1 - 3,4,1,0,1,2,-0.500,2,1,1,15,,,,,1.0,,
09/17/2016,Niagara,W 3 - 1,4,1,0,0,0,,3,,,22,,,,,,,
09/18/2016,Canisius,W 3 - 0,3,1,0,0,0,,3,,,14,2,,,,,,
09/21/2016,Quinnipiac,L 0 - 3,3,1,0,0,0,,3,1,,20,,,,,1.0,,
09/24/2016,@ Marist,L 0 - 3,3,1,0,0,0,,1,1,,6,1,,,,1.0,,
10/01/2016,@ Manhattan,W 3 - 2,5,1,0,0,0,,4,1,2,25,,,,,1.0,,
10/02/2016,@ Iona,L 0 - 3,3,1,0,1,1,-1.000,2,,2,17,2,,,,,,
10/05/2016,Fairfield,L 1 - 3,4,1,0,0,1,,3,,2,31,1,,,,,,
10/08/2016,Saint Peter's,W 3 - 0,3,1,0,0,0,,8,,1,12,,,,,,,
10/09/2016,Rider,L 2 - 3,5,1,0,0,0,,6,,3,20,3,,,,,,
10/15/2016,@ Fairfield,L 0 - 3,3,1,0,0,0,,1,,1,13,,,,,,,
10/16/2016,@ Quinnipiac,L 1 - 3,4,1,0,0,0,,1,2,1,20,,,,,2.0,,
10/22/2016,Marist,W 3 - 1,4,1,1,1,2,,3,,1,24,,,,,1.0,,
10/29/2016,@ Canisius,W 3 - 1,4,1,0,0,0,,2,1,1,25,,,,,1.0,,
10/30/2016,@ Niagara,W 3 - 0,3,1,0,0,0,,1,,,17,1,,,,,,
11/05/2016,Iona,W 3 - 0,3,1,0,0,0,,,,,15,,,,,,,
11/06/2016,Manhattan,W 3 - 1,4,1,1,0,1,1.000,2,2,1,27,1,,,,3.0,,
11/12/2016,@ Rider,L 1 - 3,4,1,0,0,1,,2,,1,24,,,,,,,
11/13/2016,@ Saint Peter's,W 3 - 0,3,1,0,0,1,,3,1,1,5,1,,,,1.0,,
11/18/2016,"Rider @ Fairfield, Conn.",W 3 - 0,3,1,0,0,0,,1,,,16,,,,,,,
11/19/2016,@ Fairfield,L 1 - 3,4,1,0,0,0,,1,1,,31,,,,,1.0,,
