0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"St. Francis Brooklyn @ Blacksburg, Va.",W 3 - 2,1,1,1,0,1,1.000,,,,,,,,,1.0,,
08/27/2016,@ Virginia Tech,L 0 - 3,,,,,,,,,,,,,,,,,
08/27/2016,"App State @ Blacksburg, Va.",L 0 - 3,2,1,1,0,1,1.000,,,,,,1,1,,2.5,,
09/02/2016,@ Harvard,L 0 - 3,2,1,2,1,9,0.111,1,,1,,,,1,,2.5,,
09/02/2016,"New Hampshire @ Cambridge, Mass.",L 2 - 3,,,,,,,,,,,,,,,,,
09/03/2016,"Georgia @ Cambridge, Mass.",L 0 - 3,2,1,5,6,14,-0.071,,,,1,,,1,,5.5,,
09/09/2016,"Penn St. @ Syracuse, N.Y.",L 0 - 3,2,1,0,2,2,-1.000,,,,2,,,,,,,
09/10/2016,@ Syracuse,L 1 - 3,,,,,,,,,,,,,,,,,
09/10/2016,"Hofstra @ Syracuse, N.Y.",L 0 - 3,1,1,0,0,1,,,,,,,,,,,,
09/14/2016,Binghamton,L 1 - 3,,,,,,,,,,,,,,,,,
09/17/2016,Niagara,W 3 - 1,2,1,2,0,5,0.400,,,1,,,,1,,2.5,,
09/18/2016,Canisius,W 3 - 0,1,1,0,0,0,,,,,,,,,,,,
09/21/2016,Quinnipiac,L 0 - 3,2,1,1,0,4,0.250,,,,,,,,,1.0,,
09/24/2016,@ Marist,L 0 - 3,3,1,4,1,9,0.333,1,,,1,,,,,4.0,,
10/01/2016,@ Manhattan,W 3 - 2,5,1,4,3,14,0.071,,,,,,,1,,4.5,,
10/02/2016,@ Iona,L 0 - 3,3,1,5,2,19,0.158,,,,3,,,,,5.0,,
10/05/2016,Fairfield,L 1 - 3,4,1,5,1,18,0.222,,,,,,1,4,1,8.0,,
10/08/2016,Saint Peter's,W 3 - 0,3,1,9,2,18,0.389,,,,,,,1,,9.5,,
10/09/2016,Rider,L 2 - 3,5,1,9,4,32,0.156,,,,,,2,4,,13.0,,
10/15/2016,@ Fairfield,L 0 - 3,3,1,5,3,17,0.118,,,,,,,2,,6.0,,
10/16/2016,@ Quinnipiac,L 1 - 3,4,1,8,3,25,0.200,,,,1,,,2,,9.0,,
10/22/2016,Marist,W 3 - 1,4,1,8,1,24,0.292,,,,,,1,5,1,11.5,,
10/29/2016,@ Canisius,W 3 - 1,4,1,6,4,35,0.057,,,,1,,,2,,7.0,1,
10/30/2016,@ Niagara,W 3 - 0,3,1,5,4,23,0.043,,,,,,,4,1,7.0,,
11/05/2016,Iona,W 3 - 0,3,1,9,2,18,0.389,,,,,,,3,,10.5,,
11/06/2016,Manhattan,W 3 - 1,4,1,10,1,19,0.474,,,,,,,3,,11.5,,
11/12/2016,@ Rider,L 1 - 3,4,1,9,3,33,0.182,,,,5,,,2,,10.0,,
11/13/2016,@ Saint Peter's,W 3 - 0,3,1,5,4,15,0.067,,,,1,,,1,,5.5,,
11/18/2016,"Rider @ Fairfield, Conn.",W 3 - 0,3,1,5,4,20,0.050,,,,1,,1,1,,6.5,,
11/19/2016,@ Fairfield,L 1 - 3,4,1,4,3,22,0.045,,,,1,,,2,,5.0,,
