0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"St. Francis Brooklyn @ Blacksburg, Va.",W 3 - 2,5,1,11,8,43,0.070,1,1,2,20,2,,,,12.0,,
08/27/2016,@ Virginia Tech,L 0 - 3,3,1,11,7,30,0.133,1,,3,12,1,,2,,12.0,,
08/27/2016,"App State @ Blacksburg, Va.",L 0 - 3,3,1,6,6,29,,,,,4,5,,,,6.0,,
09/02/2016,@ Harvard,L 0 - 3,3,1,4,7,32,-0.094,1,1,1,3,2,1,1,,6.5,,
09/02/2016,"New Hampshire @ Cambridge, Mass.",L 2 - 3,5,1,15,12,62,0.048,,1,3,17,1,,1,,16.5,,
09/03/2016,"Georgia @ Cambridge, Mass.",L 0 - 3,3,1,5,4,29,0.034,2,,2,6,,,,,5.0,,
09/09/2016,"Penn St. @ Syracuse, N.Y.",L 0 - 3,3,1,5,9,29,-0.138,1,,1,1,1,,1,,5.5,,
09/10/2016,@ Syracuse,L 1 - 3,4,1,16,11,44,0.114,,,,8,,,1,,16.5,,
09/10/2016,"Hofstra @ Syracuse, N.Y.",L 0 - 3,3,1,10,9,39,0.026,2,,2,9,1,,,,10.0,,
09/14/2016,Binghamton,L 1 - 3,4,1,9,8,39,0.026,1,,1,11,3,,,,9.0,,
09/17/2016,Niagara,W 3 - 1,4,1,16,10,49,0.122,,1,,10,1,,,,17.0,,
09/18/2016,Canisius,W 3 - 0,3,1,16,3,37,0.351,1,,,7,,,1,,16.5,,
09/21/2016,Quinnipiac,L 0 - 3,3,1,9,8,38,0.026,,,,6,2,,1,,9.5,,
09/24/2016,@ Marist,L 0 - 3,3,1,9,6,29,0.103,,,,2,1,,1,1,9.5,,
10/01/2016,@ Manhattan,W 3 - 2,5,1,20,7,55,0.236,,1,,17,2,,4,,23.0,1,
10/02/2016,@ Iona,L 0 - 3,3,1,6,4,37,0.054,1,,,5,3,,1,,6.5,,
10/05/2016,Fairfield,L 1 - 3,4,1,12,5,40,0.175,1,,1,10,1,,1,,12.5,,
10/08/2016,Saint Peter's,W 3 - 0,3,1,15,1,32,0.438,,2,,6,,,,,17.0,,
10/09/2016,Rider,L 2 - 3,5,1,22,8,64,0.219,,,,11,3,,1,1,22.5,,
10/15/2016,@ Fairfield,L 0 - 3,3,1,7,7,31,,,,1,4,,,1,,7.5,,
10/16/2016,@ Quinnipiac,L 1 - 3,,,,,,,,,,,,,,,,,
10/22/2016,Marist,W 3 - 1,4,1,17,4,47,0.277,,1,,8,2,,,,18.0,,
10/29/2016,@ Canisius,W 3 - 1,4,1,18,7,53,0.208,,2,1,6,3,,2,1,21.0,,
10/30/2016,@ Niagara,W 3 - 0,3,1,19,6,44,0.295,,,,6,1,,,,19.0,,
11/05/2016,Iona,W 3 - 0,3,1,17,3,31,0.452,,,,3,,,2,,18.0,,
11/06/2016,Manhattan,W 3 - 1,4,1,21,9,54,0.222,,,,12,,,1,,21.5,,
11/12/2016,@ Rider,L 1 - 3,4,1,19,10,50,0.180,,,,11,1,,,,19.0,,
11/13/2016,@ Saint Peter's,W 3 - 0,,,,,,,,,,,,,,,,,
11/18/2016,"Rider @ Fairfield, Conn.",W 3 - 0,3,1,12,2,32,0.312,,,1,7,,,2,1,13.0,,
11/19/2016,@ Fairfield,L 1 - 3,4,1,17,10,53,0.132,2,,1,13,2,,2,,18.0,,
