Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08252017,@ North Texas,L 1 - 3,4,0,1,7,-0.14300000000000002,0,1,0,7,1,0,0,1,1.0
08262017,"Montana @ Denton, Texas",L 2 - 3,5,16,2,41,0.341,1,0,1,7,1,1,0,0,17.0
08262017,"UTEP @ Denton, TX",W 3 - 0,3,2,0,2,1.0,0,0,2,9,0,0,0,0,2.0
09012017,"Kansas City @ Edwardsville, Ill.",W 3 - 1,4,12,8,49,0.08199999999999999,0,2,0,7,1,0,1,0,14.5
09022017,@ SIUE,W 3 - 0,3,12,6,30,0.2,2,0,1,6,0,0,0,0,12.0
09022017,"Wright St. @ Edwardsville, Ill.",W 3 - 1,4,12,4,34,0.235,0,0,1,17,0,0,1,0,12.5
09082017,"Colgate @ Nacogdoches, Texas",L 0 - 3,3,11,3,35,0.22899999999999998,1,0,2,4,1,1,0,0,12.0
09082017,@ SFA,L 2 - 3,5,13,4,43,0.209,1,0,1,12,3,0,2,0,14.0
09092017,"Texas Southern @ Nacogdoches, Texas",W 3 - 0,3,7,1,20,0.3,1,3,3,6,1,2,1,0,12.5
09152017,@ Oral Roberts,W 3 - 2,5,13,5,33,0.242,0,2,1,11,3,0,0,0,15.0
09162017,"Wyoming @ Tulsa, Okla.",L 0 - 3,3,9,6,33,0.091,1,2,0,6,2,0,0,0,11.0
09162017,"Central Ark. @ Tulsa, Okla.",L 2 - 3,5,12,7,36,0.139,0,0,2,10,1,0,0,0,12.0
09222017,Houston,W 3 - 1,4,7,4,40,0.075,0,2,2,4,2,1,1,2,10.5
09242017,Tulane,L 1 - 3,4,7,8,37,-0.027000000000000003,0,0,2,8,3,0,4,1,9.0
09292017,@ Cincinnati,L 1 - 3,4,6,3,31,0.09699999999999999,0,0,3,8,2,0,0,0,6.0
10012017,@ East Carolina,L 1 - 3,4,10,8,42,0.048,0,1,1,14,0,0,0,0,11.0
10062017,UCF,W 3 - 2,5,10,5,36,0.139,1,1,3,9,1,0,1,0,11.5
10082017,South Fla.,L 2 - 3,5,11,4,41,0.171,0,1,0,14,1,0,1,0,12.5
10132017,@ Memphis,W 3 - 1,4,9,5,28,0.14300000000000002,2,0,1,9,0,0,2,0,10.0
10152017,@ Wichita St.,L 0 - 3,3,4,5,24,-0.042,0,0,2,6,2,0,1,0,4.5
10202017,@ Temple,L 1 - 3,4,7,5,36,0.055999999999999994,0,0,2,9,1,0,0,0,7.0
10222017,@ UConn,W 3 - 0,3,8,3,28,0.179,0,1,0,12,1,0,0,0,9.0
10262017,East Carolina,W 3 - 0,3,8,1,24,0.292,1,0,1,5,0,0,1,0,8.5
10282017,Cincinnati,L 0 - 3,3,5,4,29,0.034,2,0,1,13,1,0,1,0,5.5
11032017,@ Tulane,W 3 - 2,5,10,5,50,0.1,0,0,2,17,0,0,0,0,10.0
11052017,@ Houston,W 3 - 1,4,5,7,37,-0.054000000000000006,1,2,0,12,1,0,1,0,7.5
11092017,UConn,W 3 - 1,4,4,4,31,0.0,0,0,0,7,3,0,1,0,4.5
11112017,Temple,L 2 - 3,5,4,5,29,-0.034,3,3,0,15,2,0,0,0,7.0
11172017,Wichita St.,L 0 - 3,3,3,2,17,0.059000000000000004,0,0,0,8,0,0,0,0,3.0
11192017,Memphis,L 1 - 3,4,4,5,28,-0.036000000000000004,1,1,3,5,0,0,1,0,5.5
11222017,SMU,L 1 - 3,4,5,4,26,0.038,0,2,2,12,1,0,0,0,7.0
11242017,@ SMU,W 3 - 0,3,3,3,19,0.0,0,2,3,5,0,1,0,0,6.0
