Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08252017,@ North Texas,L 1 - 3,4.0,0,0,0,0.0,36,0,0,8,0,0,0,1,0.0
08262017,"Montana @ Denton, Texas",L 2 - 3,5.0,4,0,4,1.0,50,1,0,16,1,0,1,0,5.5
08262017,"UTEP @ Denton, TX",W 3 - 0,3.0,1,1,3,0.0,31,0,2,2,0,0,2,1,2.0
09012017,"Kansas City @ Edwardsville, Ill.",W 3 - 1,4.0,1,0,2,0.5,38,0,0,13,0,0,1,0,1.5
09022017,@ SIUE,W 3 - 0,3.0,1,0,4,0.25,31,1,1,12,0,0,2,0,3.0
09022017,"Wright St. @ Edwardsville, Ill.",W 3 - 1,4.0,0,0,2,0.0,47,3,1,9,0,0,0,0,3.0
09082017,"Colgate @ Nacogdoches, Texas",L 0 - 3,3.0,0,1,2,-0.5,27,0,0,5,0,1,1,2,1.5
09082017,@ SFA,L 2 - 3,5.0,4,0,4,1.0,44,2,1,14,0,0,3,0,7.5
09092017,"Texas Southern @ Nacogdoches, Texas",W 3 - 0,2.0,0,0,0,0.0,19,1,1,4,0,0,1,0,1.5
09152017,@ Oral Roberts,W 3 - 2,5.0,0,0,0,0.0,29,1,2,11,0,0,0,0,1.0
09162017,"Wyoming @ Tulsa, Okla.",L 0 - 3,3.0,0,0,0,0.0,15,1,0,3,0,0,0,0,1.0
09162017,"Central Ark. @ Tulsa, Okla.",L 2 - 3,5.0,0,0,0,0.0,27,0,1,7,1,0,0,0,0.0
09222017,Houston,W 3 - 1,4.0,0,0,1,0.0,12,0,0,13,0,0,0,0,0.0
09242017,Tulane,L 1 - 3,3.0,0,0,0,0.0,11,0,0,6,0,0,0,0,0.0
09292017,@ Cincinnati,L 1 - 3,3.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10012017,@ East Carolina,L 1 - 3,3.0,0,0,0,0.0,0,0,0,3,0,0,0,0,0.0
10062017,UCF,W 3 - 2,4.0,2,0,4,0.5,11,0,2,3,0,0,0,0,2.0
10082017,South Fla.,L 2 - 3,5.0,0,0,0,0.0,25,2,1,4,0,0,2,0,3.0
10132017,@ Memphis,W 3 - 1,4.0,0,0,0,0.0,0,1,0,0,0,0,0,0,1.0
10152017,@ Wichita St.,L 0 - 3,3.0,0,0,0,0.0,0,0,1,0,0,0,0,0,0.0
10202017,@ Temple,L 1 - 3,4.0,2,0,6,0.33299999999999996,18,0,0,3,0,0,2,0,3.0
10222017,@ UConn,W 3 - 0,3.0,0,0,3,0.0,20,0,0,0,0,0,2,0,1.0
10262017,East Carolina,W 3 - 0,3.0,1,0,3,0.33299999999999996,16,0,0,1,0,0,2,0,2.0
10282017,Cincinnati,L 0 - 3,3.0,1,1,3,0.0,6,0,0,1,0,0,1,0,1.5
11032017,@ Tulane,W 3 - 2,5.0,2,0,5,0.4,24,0,0,3,0,0,2,1,3.0
11052017,@ Houston,W 3 - 1,2.0,0,0,2,0.0,9,0,0,1,0,0,0,0,0.0
11092017,UConn,W 3 - 1,3.0,4,0,6,0.667,5,0,0,1,0,0,0,0,4.0
11112017,Temple,L 2 - 3,1.0,1,0,1,1.0,0,0,0,0,0,0,0,0,1.0
11172017,Wichita St.,L 0 - 3,1.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11192017,Memphis,L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11222017,SMU,L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11242017,@ SMU,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
