Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8242018,@ Arkansas,W 3 - 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8262018,Arkansas,L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8312018,"Dayton @ Lexington, KY",W 3 - 2,5.0,0.6666666666666666,0.0,1.3333333333333333,0.16666666666666666,4.666666666666667,0.0,0.0,2.3333333333333335,0.0,0.0,0.0,0.0,0.6666666666666666
8312018,"Col. of Charleston @ Lexington, Ky.",W 3 - 2,5.0,1.5,1.0,5.0,0.125,10.75,0.75,0.25,4.75,0.25,0.0,0.25,0.0,2.375
9012018,@ Kentucky,L 2 - 3,5.0,1.4,1.8,7.0,0.046599999999999996,13.4,0.8,0.2,5.8,0.2,0.0,0.4,0.0,2.4
9072018,American,W 3 - 0,3.0,1.1666666666666667,1.5,6.166666666666667,0.03883333333333333,13.0,0.8333333333333334,0.16666666666666666,7.0,0.16666666666666666,0.0,0.3333333333333333,0.0,2.1666666666666665
9072018,Auburn,L 2 - 3,5.0,1.4285714285714286,1.5714285714285714,6.857142857142857,0.04628571428571428,16.571428571428573,0.7142857142857143,0.14285714285714285,7.714285714285714,0.14285714285714285,0.0,0.42857142857142855,0.0,2.357142857142857
9082018,LMU (CA),L 1 - 3,4.0,1.875,1.375,7.375,0.09737499999999999,18.25,0.75,0.25,7.625,0.125,0.0,0.875,0.125,3.0625
9142018,UNC Greensboro,W 3 - 0,3.0,2.111111111111111,1.2222222222222223,7.222222222222222,0.16066666666666665,18.555555555555557,0.6666666666666666,0.2222222222222222,8.333333333333334,0.1111111111111111,0.0,1.1111111111111112,0.1111111111111111,3.3333333333333335
9152018,UNC Greensboro,W 3 - 0,3.0,2.3,1.2,7.1,0.1946,19.2,0.7,0.3,8.9,0.2,0.0,1.1,0.1,3.55
9182018,Drake,W 3 - 1,4.0,2.4,1.2,7.4,0.2279,23.1,0.7,0.4,9.9,0.2,0.0,1.5,0.1,3.85
9222018,TCU,W 3 - 1,4.0,2.5,1.3,7.9,0.2279,27.0,0.8,0.4,10.7,0.3,0.0,1.8,0.1,4.2
9262018,@ Oklahoma,W 3 - 2,5.0,2.7,1.3,8.2,0.23500000000000001,29.5,0.9,0.5,11.3,0.3,0.0,2.3,0.1,4.75
10032018,West Virginia,W 3 - 2,5.0,2.5,1.0,7.2,0.2517,29.3,0.7,0.5,10.7,0.2,0.0,2.3,0.1,4.35
10062018,Baylor,W 3 - 1,4.0,2.8,0.6,6.4,0.3213,28.9,1.0,0.7,10.5,0.2,0.0,2.7,0.1,5.15
10102018,Texas,W 3 - 1,4.0,3.0,0.6,6.5,0.388,30.8,0.9,0.9,10.5,0.3,0.0,2.9,0.1,5.35
10132018,@ Texas Tech,W 3 - 0,3.0,3.0,0.5,5.9,0.4189,29.5,0.9,0.9,9.6,0.3,0.0,3.2,0.1,5.5
10172018,@ Kansas St.,L 1 - 3,4.0,2.7,0.9,5.7,0.3512,29.0,0.8,0.9,10.2,0.6,0.0,3.3,0.1,5.15
10202018,Iowa St.,L 0 - 3,1.0,2.4,0.9,5.2,0.38450000000000006,27.0,0.8,1.0,8.9,0.6,0.0,3.0,0.1,4.7
10272018,@ Baylor,L 0 - 3,0.0,2.0,0.8,4.6,0.3345000000000001,24.5,0.7,0.9,7.5,0.5,0.0,2.9,0.1,4.15
10312018,@ West Virginia,W 3 - 1,2.0,1.9,0.8,4.3,0.3012,20.7,0.8,0.9,6.7,0.5,0.0,2.5,0.1,3.95
11032018,Texas Tech,W 3 - 1,4.0,1.8,0.7,3.8,0.3012,17.0,0.9,1.0,6.7,0.5,0.0,2.2,0.1,3.8
11102018,@ Texas,L 1 - 3,4.0,1.4,0.7,3.1,0.24410000000000004,13.1,0.8,1.1,5.5,0.5,0.0,1.7,0.1,3.05
11142018,Kansas St.,L 2 - 3,5.0,1.2,0.6,2.5,0.22740000000000005,10.5,0.7,1.0,6.0,0.7,0.0,1.6,0.1,2.7
11172018,@ TCU,L 0 - 3,3.0,0.8,0.5,1.8,0.18450000000000005,8.5,0.3,0.8,5.4,0.8,0.0,1.1,0.2,1.65
11212018,@ Iowa St.,L 0 - 3,3.0,0.6,0.5,1.5,0.11780000000000004,5.5,0.4,0.7,4.7,0.7,0.0,0.9,0.2,1.45
11242018,Oklahoma,L 2 - 3,5.0,0.4,0.5,1.5,0.07780000000000004,5.1,0.5,0.8,5.5,0.7,0.0,0.7,0.2,1.25
