Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08262016,"UC Santa Barbara @ Las Vegas, Nev.",L 2 - 3,5,1,0,1,1.0,3,0,1,17,1,0,0,0,1.0
08262016,Albany (NY) @ Cox Pavilion,W 3 - 0,3,0,0,0,0.0,1,1,0,25,1,0,0,0,1.0
08272016,@ UNLV,L 0 - 3,3,0,1,1,-1.0,3,0,1,16,1,0,0,0,0.0
09022016,"Valparaiso @ Troy, Ala.",W 3 - 0,3,0,1,1,-1.0,6,2,2,15,0,0,0,0,2.0
09022016,"Austin Peay @ Troy, Ala.",W 3 - 1,4,0,0,0,0.0,2,0,1,15,0,0,0,0,0.0
09032016,@ Troy,W 3 - 0,3,0,0,0,0.0,3,0,2,8,0,0,0,0,0.0
09032016,"Southern U. @ Troy, Ala.",W 3 - 0,3,0,0,0,0.0,3,0,4,4,1,0,0,0,0.0
09092016,@ Sacramento St.,W 3 - 2,5,0,0,0,0.0,5,2,2,23,0,0,0,0,2.0
09092016,Texas A&M,L 0 - 3,3,0,0,0,0.0,0,3,1,5,1,0,0,0,3.0
09102016,Arizona,L 1 - 3,4,0,0,0,0.0,2,1,1,22,2,0,0,0,1.0
09162016,"Central Conn. St. @ Providence, R.I.",W 3 - 0,3,0,0,0,0.0,6,2,0,13,0,0,0,0,2.0
09172016,"Binghamton @ Providence, R.I.",W 3 - 1,4,0,0,1,0.0,3,1,1,19,2,0,0,0,1.0
09172016,@ Brown,W 3 - 0,3,0,0,0,0.0,5,0,2,18,0,0,0,0,0.0
09222016,Seattle U,W 3 - 2,5,0,0,0,0.0,3,1,3,15,1,0,0,0,1.0
09242016,Utah Valley,W 3 - 2,5,0,0,0,0.0,7,1,1,29,1,0,0,0,1.0
09292016,@ CSU Bakersfield,W 3 - 0,3,0,0,0,0.0,4,3,1,18,1,0,0,0,3.0
10012016,@ Grand Canyon,W 3 - 0,3,0,0,0,0.0,2,1,2,8,2,0,0,0,1.0
10052016,UTEP,W 3 - 0,3,0,0,0,0.0,2,3,2,26,1,0,0,0,3.0
10082016,UTRGV,W 3 - 0,3,0,0,0,0.0,2,0,0,10,0,0,0,0,0.0
10132016,Kansas City,W 3 - 2,5,0,0,0,0.0,2,2,0,28,2,0,0,0,2.0
10152016,Chicago St.,W 3 - 0,3,0,0,0,0.0,1,0,1,12,0,0,0,0,0.0
10162016,@ New Mexico,L 1 - 3,4,0,0,0,0.0,5,0,2,18,1,0,0,0,0.0
10202016,@ Utah Valley,W 3 - 2,5,0,0,0,0.0,5,3,0,31,2,0,0,0,3.0
10222016,@ Seattle U,W 3 - 0,3,0,0,0,0.0,4,6,2,18,2,0,0,0,6.0
10272016,Grand Canyon,W 3 - 0,3,0,0,0,0.0,3,2,2,10,0,0,0,0,2.0
10292016,CSU Bakersfield,L 1 - 3,4,0,1,1,-1.0,2,1,0,18,2,0,0,0,1.0
11052016,@ UTRGV,W 3 - 2,5,0,1,4,-0.25,5,0,3,22,0,0,0,0,0.0
11102016,@ Chicago St.,W 3 - 2,5,0,0,0,0.0,2,3,3,22,2,0,0,0,3.0
11122016,@ Kansas City,W 3 - 0,3,0,0,0,0.0,6,2,2,15,0,0,0,0,2.0
11182016,UTRGV,L 1 - 3,4,0,0,0,0.0,4,0,2,12,2,0,0,0,0.0
11232016,@ UTEP,W 3 - 2,5,0,0,0,0.0,4,3,1,36,0,0,0,0,3.0
