Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08262016,"UC Santa Barbara @ Las Vegas, Nev.",L 2 - 3,5.0,3,5,22,-0.091,0,0,0,0,0,0,2,0,4.0
08262016,Albany (NY) @ Cox Pavilion,W 3 - 0,3.0,7,1,10,0.6,0,0,0,0,0,0,1,0,7.5
08272016,@ UNLV,L 0 - 3,2.0,2,2,8,0.0,0,0,0,0,0,0,0,0,2.0
09022016,"Valparaiso @ Troy, Ala.",W 3 - 0,3.0,4,1,13,0.231,0,0,0,1,0,0,0,0,4.0
09022016,"Austin Peay @ Troy, Ala.",W 3 - 1,4.0,3,4,10,-0.1,0,0,0,1,0,0,2,0,4.0
09032016,@ Troy,W 3 - 0,3.0,5,1,11,0.364,0,0,0,0,0,1,3,0,7.5
09032016,"Southern U. @ Troy, Ala.",W 3 - 0,3.0,5,1,16,0.25,1,0,0,2,0,0,2,1,6.0
09092016,@ Sacramento St.,W 3 - 2,3.0,1,2,10,-0.1,0,0,0,1,0,1,1,0,2.5
09092016,Texas A&M,L 0 - 3,2.0,7,1,10,0.6,0,0,0,0,0,0,1,0,7.5
09102016,Arizona,L 1 - 3,4.0,3,3,10,0.0,0,0,0,0,0,0,1,0,3.5
09162016,"Central Conn. St. @ Providence, R.I.",W 3 - 0,3.0,6,1,10,0.5,0,0,0,4,0,1,1,0,7.5
09172016,"Binghamton @ Providence, R.I.",W 3 - 1,4.0,1,3,7,-0.28600000000000003,0,0,0,1,0,0,5,0,3.5
09172016,@ Brown,W 3 - 0,1.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09222016,Seattle U,W 3 - 2,5.0,4,3,12,0.083,0,0,0,0,0,0,2,0,5.0
09242016,Utah Valley,W 3 - 2,2.0,2,3,5,-0.2,0,0,0,0,0,0,0,0,2.0
09292016,@ CSU Bakersfield,W 3 - 0,3.0,3,2,10,0.1,0,0,0,2,0,0,0,0,3.0
10012016,@ Grand Canyon,W 3 - 0,3.0,2,3,7,-0.14300000000000002,0,0,0,0,0,0,5,1,4.5
10052016,UTEP,W 3 - 0,2.0,2,0,3,0.667,0,0,0,0,0,0,1,0,2.5
10082016,UTRGV,W 3 - 0,3.0,5,1,13,0.308,0,0,0,1,0,0,1,0,5.5
10132016,Kansas City,W 3 - 2,2.0,0,0,1,0.0,0,0,0,0,0,0,0,0,0.0
10152016,Chicago St.,W 3 - 0,2.0,0,1,10,-0.1,0,0,0,1,0,0,1,0,0.5
10162016,@ New Mexico,L 1 - 3,3.0,5,3,11,0.182,0,0,0,3,0,0,4,0,7.0
10202016,@ Utah Valley,W 3 - 2,5.0,7,6,22,0.045,0,0,0,1,0,0,1,0,7.5
10222016,@ Seattle U,W 3 - 0,3.0,4,1,8,0.375,0,0,0,1,0,1,2,1,6.0
10272016,Grand Canyon,W 3 - 0,3.0,3,1,5,0.4,0,0,0,2,0,0,0,0,3.0
10292016,CSU Bakersfield,L 1 - 3,4.0,4,3,11,0.091,0,0,0,4,0,0,0,0,4.0
11052016,@ UTRGV,W 3 - 2,5.0,2,1,16,0.062,0,0,0,5,0,0,0,0,2.0
11102016,@ Chicago St.,W 3 - 2,5.0,2,2,11,0.0,1,0,0,0,0,0,1,0,2.5
11122016,@ Kansas City,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11182016,UTRGV,L 1 - 3,1.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11232016,@ UTEP,W 3 - 2,5.0,2,3,13,-0.077,0,0,0,1,0,0,1,1,2.5
