Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262016,Fairleigh Dickinson,W 3 - 0,2.0,3.0,4.0,10.0,-0.1,1.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,4.0
8272016,East Carolina,L 1 - 3,2.0,1.5,2.5,7.0,-0.175,0.5,0.0,0.0,5.5,0.0,0.5,0.0,0.0,2.0
8272016,Canisius,L 2 - 3,5.0,2.6666666666666665,2.6666666666666665,14.333333333333334,-0.09366666666666666,0.6666666666666666,0.0,0.6666666666666666,7.333333333333333,0.0,0.3333333333333333,1.0,0.0,3.5
9022016,"Coppin St. @ Pittsburgh, PA",W 3 - 1,3.0,4.5,2.25,19.0,-0.001999999999999988,0.5,0.0,0.75,7.75,0.5,0.25,1.0,0.0,5.25
9032016,@ Robert Morris,L 2 - 3,4.0,6.0,2.2,21.8,0.05900000000000001,0.4,0.0,0.8,9.4,0.4,0.2,1.0,0.0,6.7
9032016,@ Duquesne,L 0 - 3,2.0,5.0,1.8333333333333333,18.833333333333332,0.04916666666666667,0.3333333333333333,0.0,0.6666666666666666,8.0,0.3333333333333333,0.16666666666666666,0.8333333333333334,0.0,5.583333333333333
9092016,@ Penn,L 1 - 3,3.0,5.142857142857143,1.7142857142857142,18.857142857142858,0.07971428571428572,0.2857142857142857,0.0,0.7142857142857143,7.285714285714286,0.5714285714285714,0.14285714285714285,0.8571428571428571,0.0,5.714285714285714
9102016,"Howard @ Philadelphia, Pa.",L 0 - 3,3.0,5.125,2.125,19.625,0.06975,0.25,0.25,0.75,6.75,0.5,0.125,0.75,0.0,5.875
9102016,"George Mason @ Philadelphia, Pa.",L 2 - 3,5.0,5.555555555555555,2.4444444444444446,21.666666666666668,0.07366666666666667,0.3333333333333333,0.3333333333333333,0.8888888888888888,6.666666666666667,0.4444444444444444,0.1111111111111111,0.7777777777777778,0.1111111111111111,6.388888888888889
9162016,Cornell,L 0 - 3,3.0,5.1,2.3,20.6,0.0663,0.4,0.3,0.8,6.1,0.5,0.1,0.7,0.1,5.85
9172016,Oakland,L 0 - 3,3.0,5.4,2.3,21.8,0.0854,0.4,0.3,0.8,6.0,0.7,0.0,1.0,0.1,6.2
9172016,Buffalo,L 2 - 3,5.0,6.8,2.7,24.9,0.1361,0.4,0.3,0.8,5.6,0.7,0.0,1.0,0.1,7.6
9232016,@ American,L 0 - 3,3.0,6.9,2.6,24.0,0.1492,0.3,0.3,0.7,4.9,0.8,0.0,0.9,0.1,7.65
9242016,@ Navy,L 0 - 3,3.0,6.6,2.9,23.1,0.1344,0.3,0.3,0.7,4.8,0.7,0.0,0.8,0.2,7.3
9302016,@ Lehigh,L 1 - 3,0.0,5.4,2.7,19.8,0.1041,0.3,0.3,0.6,3.2,0.7,0.0,0.7,0.2,6.05
10012016,Lafayette,W 3 - 0,0.0,5.4,2.7,19.4,0.1041,0.3,0.3,0.6,3.1,0.7,0.0,0.7,0.2,6.05
10082016,@ Loyola Maryland,W 3 - 1,2.0,5.4,2.6,19.2,0.11309999999999998,0.3,0.3,0.6,3.6,0.5,0.0,0.7,0.2,6.05
10102016,Colgate,L 2 - 3,1.0,5.0,2.1,17.2,0.13309999999999997,0.3,0.1,0.5,3.4,0.5,0.0,0.7,0.2,5.45
10142016,Army West Point,L 0 - 3,3.0,4.7,2.0,15.3,0.13309999999999997,0.2,0.1,0.3,3.3,0.5,0.0,0.7,0.1,5.15
10152016,Holy Cross,L 0 - 3,1.0,5.0,2.1,15.3,0.15129999999999996,0.1,0.1,0.4,3.8,0.4,0.0,0.7,0.1,5.45
10212016,Navy,L 1 - 3,4.0,5.5,2.0,17.6,0.15999999999999998,0.1,0.1,0.5,3.9,0.3,0.0,0.6,0.1,5.9
10222016,American,L 0 - 3,3.0,4.7,1.9,16.2,0.14379999999999998,0.1,0.1,0.7,4.2,0.4,0.0,0.6,0.1,5.1
10282016,Lehigh,W 3 - 1,4.0,4.9,2.0,16.4,0.1465,0.2,0.1,0.6,4.2,0.5,0.0,0.8,0.1,5.4
10292016,@ Lafayette,L 1 - 3,4.0,5.7,2.0,17.4,0.1664,0.2,0.2,0.6,4.5,0.6,0.0,0.8,0.0,6.3
11012016,@ Colgate,L 1 - 3,4.0,7.0,2.7,22.5,0.1782,0.3,0.2,0.7,6.1,0.7,0.0,1.0,0.0,7.7
11042016,Loyola Maryland,L 1 - 3,4.0,8.3,3.6,27.0,0.1871,0.3,0.2,0.8,6.8,0.8,0.1,1.0,0.0,9.1
11112016,@ Holy Cross,L 0 - 3,3.0,8.4,4.0,28.7,0.16060000000000002,0.3,0.3,0.9,6.8,0.8,0.1,1.1,0.0,9.35
11122016,@ Army West Point,L 0 - 3,3.0,9.4,4.7,32.5,0.1499,0.3,0.4,1.0,7.3,0.9,0.3,1.1,0.0,10.65
