Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8242018,@ Wyoming,L 0 - 3,3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0
8242018,"Colorado @ Laramie, Wyo.",L 1 - 3,4,0.0,0.0,0.0,0.0,1.5,0.0,0.5,11.5,0.5,0.0,0.0,0.0,0.0
8252018,"North Florida @ Laramie, Wyo.",W 3 - 1,4,0.0,0.0,0.0,0.0,3.0,0.0,0.3333333333333333,11.666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0
8312018,@ Missouri St.,L 0 - 3,3,0.0,0.0,0.0,0.0,3.0,0.0,0.25,12.75,0.75,0.0,0.0,0.0,0.0
9012018,"Grambling @ Springfield, Mo.",W 3 - 0,3,0.0,0.0,0.0,0.0,3.2,0.0,0.4,12.2,0.6,0.0,0.0,0.0,0.0
9012018,"Ball St. @ Springfield, Mo.",L 1 - 3,4,0.0,0.0,0.0,0.0,3.1666666666666665,0.16666666666666666,0.5,14.833333333333334,0.5,0.0,0.0,0.0,0.16666666666666666
9072018,"Northwestern St. @ Tulsa, Okla.",W 3 - 1,4,0.0,0.0,0.0,0.0,3.4285714285714284,0.14285714285714285,0.5714285714285714,15.428571428571429,0.7142857142857143,0.0,0.0,0.0,0.14285714285714285
9082018,"Abilene Christian @ Tulsa, Okla.",L 2 - 3,5,0.0,0.0,0.125,0.0,3.625,0.125,0.5,16.625,0.75,0.0,0.0,0.0,0.125
9082018,@ Tulsa,L 1 - 3,4,0.0,0.0,0.1111111111111111,0.0,3.6666666666666665,0.1111111111111111,0.6666666666666666,17.11111111111111,0.6666666666666666,0.0,0.0,0.0,0.1111111111111111
9142018,"Louisiana Tech @ Edwardsville, Ill.",L 2 - 3,5,0.0,0.0,0.3,0.0,4.0,0.1,0.6,17.9,0.8,0.0,0.0,0.0,0.1
9152018,"Northern Ky. @ Edwardsville, Ill.",L 2 - 3,5,0.0,0.0,0.36363636363636365,0.0,4.181818181818182,0.18181818181818182,0.6363636363636364,18.818181818181817,0.9090909090909091,0.0,0.0,0.0,0.18181818181818182
9152018,@ SIUE,L 2 - 3,5,0.08333333333333333,0.16666666666666666,0.75,-0.016666666666666666,4.166666666666667,0.16666666666666666,0.6666666666666666,19.583333333333332,1.0,0.0,0.0,0.0,0.25
9212018,Denver,L 1 - 3,4,0.07692307692307693,0.15384615384615385,0.6923076923076923,-0.015384615384615385,4.230769230769231,0.15384615384615385,0.6153846153846154,19.53846153846154,0.9230769230769231,0.0,0.0,0.0,0.23076923076923078
9232018,South Dakota,L 1 - 3,4,0.07142857142857142,0.14285714285714285,0.6428571428571429,-0.014285714285714287,4.285714285714286,0.2857142857142857,0.6428571428571429,19.785714285714285,1.0,0.0,0.0,0.0,0.35714285714285715
9282018,@ North Dakota,L 2 - 3,5,0.06666666666666667,0.13333333333333333,0.6,-0.013333333333333334,4.4,0.26666666666666666,0.6666666666666666,20.333333333333332,0.9333333333333333,0.0,0.0,0.0,0.3333333333333333
10052018,@ Purdue Fort Wayne,W 3 - 1,4,0.0625,0.125,0.5625,-0.0125,4.1875,0.25,0.625,20.0625,0.875,0.0,0.0,0.0,0.3125
10072018,@ Western Ill.,W 3 - 1,4,0.058823529411764705,0.11764705882352941,0.5294117647058824,-0.011764705882352941,4.0588235294117645,0.35294117647058826,0.6470588235294118,20.0,0.9411764705882353,0.0,0.0,0.0,0.4117647058823529
10092018,South Dakota St.,W 3 - 1,4,0.1111111111111111,0.1111111111111111,0.5555555555555556,0.044444444444444446,3.888888888888889,0.3888888888888889,0.6111111111111112,20.166666666666668,0.8888888888888888,0.0,0.0,0.0,0.5
10142018,@ Omaha,L 0 - 3,3,0.10526315789473684,0.10526315789473684,0.5263157894736842,0.042105263157894736,3.736842105263158,0.3684210526315789,0.5789473684210527,19.842105263157894,0.8947368421052632,0.0,0.0,0.0,0.47368421052631576
10192018,North Dakota,W 3 - 1,4,0.15,0.1,0.55,0.09,3.8,0.35,0.55,20.2,0.95,0.0,0.0,0.0,0.5
10212018,@ South Dakota,L 0 - 3,3,0.14285714285714285,0.09523809523809523,0.5238095238095238,0.08571428571428572,3.761904761904762,0.3333333333333333,0.5714285714285714,20.142857142857142,0.9047619047619048,0.0,0.0,0.0,0.47619047619047616
10232018,@ North Dakota St.,L 2 - 3,5,0.13636363636363635,0.13636363636363635,0.5454545454545454,0.03636363636363637,3.772727272727273,0.3181818181818182,0.5909090909090909,20.318181818181817,0.9545454545454546,0.0,0.0,0.0,0.45454545454545453
10262018,Purdue Fort Wayne,W 3 - 2,5,0.13043478260869565,0.13043478260869565,0.5217391304347826,0.034782608695652174,3.739130434782609,0.30434782608695654,0.6086956521739131,20.434782608695652,0.9565217391304348,0.0,0.0,0.0,0.43478260869565216
