Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08302019,"William & Mary @ Baltimore, Md.",L 2 - 3,5.0,4,3,13,0.077,0,0,0,0,0,2,1,1,6.5
08302019,"Towson @ Baltimore, Md.",L 0 - 3,3.0,3,2,7,0.14300000000000002,0,0,0,0,0,0,1,0,3.5
08312019,"Seton Hall @ Baltimore, Md.",W 3 - 0,3.0,5,0,8,0.625,0,0,0,0,0,0,5,1,7.5
09062019,"NJIT @ Hackensack, N.J.",W 3 - 2,5.0,7,2,11,0.455,0,0,0,1,0,1,3,0,9.5
09072019,@ Fairleigh Dickinson,W 3 - 0,3.0,2,1,8,0.125,0,0,0,0,0,0,2,1,3.0
09072019,"Morgan St. @ Hackensack, N.J.",W 3 - 0,3.0,4,1,6,0.5,0,0,0,0,0,0,3,1,5.5
09132019,@ Colgate,L 0 - 3,3.0,4,2,8,0.25,0,0,0,0,0,0,1,0,4.5
09142019,"Rutgers @ Hamilton, NY",L 0 - 3,3.0,0,1,6,-0.16699999999999998,0,0,0,1,0,1,3,0,2.5
09142019,"New Hampshire @ Hamilton, NY",L 1 - 3,2.0,1,1,3,0.0,0,0,1,0,0,0,0,0,1.0
09212019,@ Siena,L 2 - 3,1.0,0,2,3,-0.667,0,0,0,0,0,0,0,0,0.0
09222019,@ Marist,L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09282019,@ Fairfield,L 0 - 3,1.0,2,0,3,0.667,0,0,0,0,0,0,0,0,2.0
10052019,Iona,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10062019,Manhattan,L 2 - 3,5.0,5,0,10,0.5,0,0,0,0,0,2,4,0,9.0
10092019,Marist,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10122019,@ Rider,L 0 - 3,1.0,0,2,3,-0.667,0,0,0,0,0,0,0,0,0.0
10132019,@ Saint Peter's,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10192019,Canisius,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10202019,Niagara,L 1 - 3,3.0,5,3,9,0.222,0,0,0,0,0,1,2,0,7.0
10262019,Fairfield,L 0 - 3,2.0,1,0,5,0.2,0,0,0,0,0,0,2,0,2.0
11022019,@ Manhattan,W 3 - 2,5.0,12,3,18,0.5,1,0,0,0,0,0,2,0,13.0
11032019,@ Iona,W 3 - 2,5.0,8,1,9,0.778,1,0,0,1,0,0,4,0,10.0
11092019,Saint Peter's,W 3 - 0,3.0,5,1,8,0.5,0,0,0,0,0,1,5,0,8.5
11102019,Rider,L 0 - 3,3.0,5,1,10,0.4,1,0,0,0,0,1,0,0,6.0
11132019,Siena,W 3 - 0,3.0,2,0,5,0.4,0,0,0,0,0,1,1,0,3.5
11162019,@ Niagara,L 2 - 3,5.0,14,0,22,0.636,0,0,0,2,0,0,0,6,14.0
11172019,@ Canisius,L 0 - 3,3.0,6,0,13,0.462,0,0,0,1,0,0,0,0,6.0
11222019,"Rider @ Fairfield, Conn.",W 3 - 1,4.0,4,2,9,0.222,1,0,0,0,0,1,5,1,7.5
11232019,"Canisius @ Fairfield, Conn.",W 3 - 2,5.0,5,1,7,0.5710000000000001,0,0,0,2,0,1,6,0,9.0
11242019,@ Fairfield,L 1 - 3,4.0,5,4,11,0.091,0,0,0,0,0,0,4,2,7.0
