Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08262016,Kansas,L 0 - 3,3,2,1,5,0.2,0,0,0,1,0,0,3,0,3.5
08272016,Lamar University,W 3 - 2,5,7,1,14,0.429,0,1,1,6,0,1,8,1,13.0
08272016,Eastern Wash.,W 3 - 0,3,3,2,9,0.111,0,0,0,1,0,0,2,1,4.0
08282016,McNeese,W 3 - 2,5,4,1,10,0.3,0,0,1,0,0,0,3,1,5.5
09022016,@ Little Rock,W 3 - 1,3,1,2,4,-0.25,0,0,0,0,0,0,2,0,2.0
09022016,"UT Martin @ Little Rock, Ark.",W 3 - 0,3,1,0,3,0.33299999999999996,0,0,0,0,0,0,1,0,1.5
09032016,"Oklahoma @ Little Rock, Ark.",L 2 - 3,5,5,2,11,0.273,0,0,0,0,0,0,8,1,9.0
09092016,"Loyola Chicago @ Manhattan, Kan.",L 2 - 3,5,6,4,14,0.14300000000000002,1,3,0,4,0,3,5,1,14.5
09092016,@ Kansas St.,L 1 - 3,4,8,4,15,0.267,0,0,0,2,0,0,0,0,8.0
09102016,"Miami (FL) @ Manhattan, Kan.",L 1 - 3,4,10,0,17,0.588,0,0,1,4,0,0,8,0,14.0
09162016,Troy,W 3 - 0,3,6,0,6,1.0,0,0,0,0,0,1,5,1,9.5
09162016,FIU,W 3 - 2,5,3,3,10,0.0,0,1,1,1,0,1,5,1,7.5
09172016,Portland,L 2 - 3,5,6,2,10,0.4,2,0,0,3,0,2,5,0,10.5
09172016,Eastern Ill.,W 3 - 0,3,4,1,6,0.5,0,0,2,0,0,0,2,0,5.0
09232016,@ Tennessee,W 3 - 0,3,4,3,8,0.125,0,1,0,2,0,0,2,0,6.0
09252016,@ Kentucky,L 1 - 3,4,3,3,13,0.0,1,1,0,1,0,1,5,1,7.5
09302016,Auburn,W 3 - 1,4,8,1,11,0.636,1,0,0,1,0,1,2,0,10.0
10022016,Alabama,W 3 - 2,5,11,4,17,0.41200000000000003,0,0,0,0,0,2,9,0,17.5
10072016,Kentucky,L 0 - 3,3,3,1,5,0.4,0,0,0,0,0,1,2,0,5.0
10122016,@ Alabama,L 1 - 3,4,6,1,14,0.35700000000000004,2,0,0,2,0,2,2,1,9.0
10162016,@ Auburn,L 2 - 3,5,7,5,16,0.125,1,1,1,3,0,3,3,1,12.5
10212016,@ Florida,L 0 - 3,3,1,2,4,-0.25,0,0,0,1,0,0,2,0,2.0
10232016,Tennessee,W 3 - 0,3,6,1,12,0.41700000000000004,0,1,3,1,1,0,3,2,8.5
10262016,@ Arkansas,L 1 - 3,4,5,4,12,0.083,2,0,1,1,1,2,2,0,8.0
10302016,@ Missouri,L 0 - 3,3,6,3,17,0.17600000000000002,1,0,0,0,0,0,0,0,6.0
11042016,South Carolina,L 2 - 3,5,5,5,15,0.0,0,0,0,3,0,0,6,0,8.0
11062016,Florida,L 0 - 3,3,4,1,6,0.5,0,0,1,0,0,0,1,0,4.5
11112016,@ Texas A&M,L 0 - 3,3,4,0,9,0.444,0,0,0,2,1,1,2,0,6.0
11132016,@ LSU,L 0 - 3,3,1,3,6,-0.33299999999999996,1,0,1,0,0,0,0,0,1.0
11162016,Ole Miss,W 3 - 2,5,8,3,12,0.41700000000000004,0,0,1,0,0,0,3,1,9.5
11202016,Arkansas,L 2 - 3,5,4,3,14,0.071,0,0,0,0,0,1,5,1,7.5
11262016,Georgia,W 3 - 1,4,5,3,11,0.182,0,1,1,0,0,1,7,1,10.5
