Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08262016,Kansas,L 0 - 3,3,7,3,20,0.2,0,0,0,1,0,0,2,0,8.0
08272016,Lamar University,W 3 - 2,3,3,2,8,0.125,0,0,0,0,0,1,2,0,5.0
08272016,Eastern Wash.,W 3 - 0,3,3,2,8,0.125,0,0,0,1,0,0,1,0,3.5
08282016,McNeese,W 3 - 2,5,6,5,20,0.05,1,0,0,3,0,1,4,0,9.0
09022016,@ Little Rock,W 3 - 1,4,10,1,16,0.562,0,0,0,3,0,0,3,1,11.5
09022016,"UT Martin @ Little Rock, Ark.",W 3 - 0,3,8,0,12,0.667,1,0,0,2,0,2,2,0,11.0
09032016,"Oklahoma @ Little Rock, Ark.",L 2 - 3,5,14,1,31,0.419,0,1,0,1,0,0,4,0,17.0
09092016,"Loyola Chicago @ Manhattan, Kan.",L 2 - 3,5,8,7,20,0.05,0,0,0,0,0,0,3,0,9.5
09092016,@ Kansas St.,L 1 - 3,4,12,4,24,0.33299999999999996,0,1,0,2,0,0,1,1,13.5
09102016,"Miami (FL) @ Manhattan, Kan.",L 1 - 3,4,7,4,20,0.15,1,0,0,1,0,0,5,0,9.5
09162016,Troy,W 3 - 0,3,9,3,16,0.375,0,0,0,1,0,0,3,0,10.5
09162016,FIU,W 3 - 2,5,17,4,28,0.46399999999999997,1,0,0,0,0,0,1,1,17.5
09172016,Portland,L 2 - 3,5,13,6,32,0.21899999999999997,0,0,0,6,0,0,7,0,16.5
09172016,Eastern Ill.,W 3 - 0,3,6,5,18,0.055999999999999994,0,0,0,1,0,0,1,0,6.5
09232016,@ Tennessee,W 3 - 0,3,10,5,28,0.179,0,0,0,0,0,0,2,0,11.0
09252016,@ Kentucky,L 1 - 3,4,13,2,26,0.423,0,0,0,1,0,0,1,0,13.5
09302016,Auburn,W 3 - 1,4,11,4,24,0.292,0,0,0,4,0,0,2,0,12.0
10022016,Alabama,W 3 - 2,5,16,7,34,0.265,0,0,0,0,0,1,1,0,17.5
10072016,Kentucky,L 0 - 3,3,10,2,19,0.42100000000000004,0,0,0,3,0,0,3,1,11.5
10122016,@ Alabama,L 1 - 3,4,13,5,24,0.33299999999999996,0,0,0,1,0,1,0,2,14.0
10162016,@ Auburn,L 2 - 3,5,11,10,30,0.033,0,0,0,1,0,0,0,0,11.0
10212016,@ Florida,L 0 - 3,3,4,8,22,-0.182,0,0,0,0,0,0,2,0,5.0
10232016,Tennessee,W 3 - 0,3,7,2,12,0.41700000000000004,0,0,0,2,0,0,1,1,7.5
10262016,@ Arkansas,L 1 - 3,4,19,5,32,0.43799999999999994,0,0,0,2,0,0,1,1,19.5
10302016,@ Missouri,L 0 - 3,3,5,7,17,-0.11800000000000001,0,0,0,1,0,0,0,0,5.0
11042016,South Carolina,L 2 - 3,5,17,5,34,0.353,0,0,0,3,0,0,2,0,18.0
11062016,Florida,L 0 - 3,3,8,0,18,0.444,0,0,0,0,0,0,0,0,8.0
11112016,@ Texas A&M,L 0 - 3,3,9,6,20,0.15,0,0,0,3,0,1,2,0,11.0
11132016,@ LSU,L 0 - 3,3,10,3,22,0.318,1,0,1,6,0,0,0,0,10.0
11162016,Ole Miss,W 3 - 2,5,12,7,33,0.152,0,0,0,2,0,0,5,1,14.5
11202016,Arkansas,L 2 - 3,5,17,5,30,0.4,0,0,0,1,0,0,3,2,18.5
11262016,Georgia,W 3 - 1,2,3,4,10,-0.1,0,0,0,0,0,0,2,0,4.0
