Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
9012017,@ James Madison,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9022017,"Hampton @ Harrisonburg, Va.",W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9022017,"Drake @ Harrisonburg, Va.",L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9082017,Binghamton,W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9092017,St. John's (NY),W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9092017,Valparaiso,L 1 - 3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0
9152017,"La Salle @ Hamilton, N.Y.",W 3 - 2,4.0,0.0,0.0,0.14285714285714285,0.0,2.142857142857143,0.14285714285714285,0.14285714285714285,1.0,0.0,0.0,0.0,0.0,0.14285714285714285
9162017,"Stony Brook @ Hamilton, N.Y.",L 1 - 3,4.0,0.0,0.0,0.125,0.0,5.0,0.125,0.375,2.125,0.0,0.0,0.0,0.0,0.125
9162017,@ Colgate,L 0 - 3,3.0,0.0,0.0,0.1111111111111111,0.0,6.333333333333333,0.1111111111111111,0.4444444444444444,2.4444444444444446,0.0,0.0,0.0,0.0,0.1111111111111111
9232017,Columbia,W 3 - 1,4.0,0.0,0.0,0.1,0.0,8.6,0.2,0.4,3.0,0.0,0.0,0.1,0.0,0.25
9292017,@ Harvard,L 1 - 3,4.0,0.0,0.0,0.1,0.0,11.3,0.3,0.4,3.8,0.0,0.0,0.3,0.0,0.45
9302017,@ Dartmouth,L 1 - 3,4.0,0.0,0.0,0.1,0.0,13.7,0.4,0.5,4.2,0.0,0.0,0.4,0.0,0.6
10062017,@ Brown,W 3 - 1,4.0,0.0,0.0,0.2,0.0,14.9,0.6,0.7,5.3,0.0,0.0,0.4,0.0,0.8
10072017,@ Yale,L 1 - 3,4.0,0.0,0.0,0.3,0.0,18.0,0.8,0.9,6.7,0.0,0.0,0.4,0.0,1.0
10132017,Princeton,W 3 - 1,4.0,0.0,0.0,0.3,0.0,20.2,0.9,1.0,8.0,0.0,0.0,0.4,0.0,1.1
10142017,Penn,W 3 - 1,4.0,0.0,0.0,0.3,0.0,23.5,1.0,1.1,9.1,0.0,0.0,0.4,0.0,1.2
10212017,@ Columbia,L 1 - 3,4.0,0.0,0.0,0.4,0.0,24.7,0.9,1.2,9.6,0.0,0.0,0.4,0.0,1.1
10272017,Dartmouth,W 3 - 0,3.0,0.0,0.0,0.6,0.0,23.9,0.9,1.0,9.2,0.0,0.0,0.4,0.0,1.1
10282017,Harvard,W 3 - 2,5.0,0.1,0.1,0.9,0.0,25.3,0.9,1.2,9.9,0.0,0.0,0.5,0.0,1.25
11032017,@ Penn,L 1 - 3,4.0,0.1,0.1,1.1,0.0,24.8,0.8,1.5,10.0,0.0,0.0,0.4,0.0,1.1
11042017,@ Princeton,L 0 - 3,3.0,0.3,0.1,1.4,0.06670000000000001,23.6,0.8,1.7,10.0,0.0,0.0,0.2,0.0,1.2
11102017,Yale,W 3 - 0,3.0,0.3,0.1,1.6,0.06670000000000001,23.0,0.7,1.7,10.7,0.0,0.0,0.1,0.0,1.05
11112017,Brown,W 3 - 2,5.0,0.3,0.1,1.7,0.06670000000000001,25.3,0.6,1.5,10.6,0.0,0.0,0.2,0.0,1.0
