0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,"Nebraska @ Gainesville, Fla.",W 3 - 1,4,1,14,7,42,0.167,4,,1,11,2,,3,,15.5,,
08/26/2017,"Texas @ Gainesville, Fla.",L 1 - 3,4,1,16,8,38,0.211,1,1,2,5,,,1,,17.5,,
08/31/2017,UTRGV,W 3 - 0,3,1,12,5,28,0.250,,1,1,7,,,1,,13.5,,
09/01/2017,LMU (CA),W 3 - 2,5,1,15,9,38,0.158,4,1,1,18,,,3,1,17.5,,
09/02/2017,Northern Ill.,W 3 - 0,3,1,14,3,25,0.440,1,2,,12,,,1,1,16.5,,
09/07/2017,Cal Poly,W 3 - 0,3,1,7,6,19,0.053,3,,,10,,,1,,7.5,,
09/08/2017,Wichita St.,W 3 - 0,3,1,11,4,28,0.250,1,1,2,11,,,,,12.0,,
09/09/2017,Duquesne,W 3 - 0,3,1,6,2,17,0.235,1,1,1,10,,,3,1,8.5,,
09/19/2017,Oregon St.,W 3 - 0,3,1,12,0,23,0.522,3,,1,15,,,,,12.0,,
09/22/2017,@ UCLA,L 1 - 3,4,1,15,3,35,0.343,2,,1,9,2,,3,,16.5,,
09/29/2017,@ Utah,W 3 - 2,5,1,19,9,45,0.222,4,1,2,10,1,,3,,21.5,1,
09/30/2017,@ Colorado,L 1 - 3,4,1,13,7,45,0.133,4,1,3,8,2,1,2,,16.0,,
10/06/2017,Stanford,L 0 - 3,3,1,8,4,17,0.235,,,1,6,,,1,,8.5,,
10/08/2017,California,W 3 - 0,3,1,5,2,15,0.200,2,,3,5,2,,2,,6.0,,
10/11/2017,@ Washington,L 2 - 3,5,1,9,5,36,0.111,5,,4,13,2,,,1,9.0,,
10/13/2017,@ Washington St.,W 3 - 2,5,1,6,8,35,-0.057,2,1,1,21,3,,2,1,8.0,,
10/20/2017,Arizona,W 3 - 2,5,1,7,3,24,0.167,7,1,1,10,,,1,,8.5,1,
10/21/2017,Arizona St.,W 3 - 0,3,1,3,4,20,-0.050,2,1,1,4,2,,2,,5.0,1,
10/25/2017,Utah,W 3 - 1,4,1,8,3,32,0.156,2,,2,11,3,,3,,9.5,,
10/27/2017,Colorado,L 2 - 3,5,1,12,4,26,0.308,3,,1,11,1,,1,,12.5,1,
11/03/2017,@ California,W 3 - 0,3,1,6,3,18,0.167,,,1,5,1,1,3,,8.5,,
11/05/2017,@ Stanford,L 0 - 3,3,1,3,1,12,0.167,1,,,1,1,,1,,3.5,,
11/09/2017,@ Arizona St.,W 3 - 0,3,1,9,1,25,0.320,1,1,2,8,3,1,,,11.0,,
11/12/2017,@ Arizona,L 2 - 3,5,1,11,4,37,0.189,1,,2,21,3,1,5,1,14.5,,
11/17/2017,Washington St.,L 1 - 3,4,1,5,5,25,,2,1,2,12,1,1,1,,7.5,,
11/19/2017,Washington,L 0 - 3,3,1,7,3,22,0.182,1,1,2,8,5,,1,,8.5,,
11/22/2017,Southern California,L 1 - 3,4,1,7,0,21,0.333,1,,2,13,3,,2,1,8.0,,
11/24/2017,@ Oregon St.,W 3 - 2,5,1,11,8,47,0.064,1,1,2,16,1,,3,1,13.5,,
12/01/2017,"Kennesaw St. @ Provo, Utah",W 3 - 0,3,1,7,2,23,0.217,,,,11,1,,3,1,8.5,,
12/02/2017,@ BYU,L 0 - 3,3,1,2,3,18,-0.056,1,1,1,3,1,,3,,4.5,,
