0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,"Nebraska @ Gainesville, Fla.",W 3 - 1,4,1,12,5,33,0.212,,,,2,,,3,,13.5,,
08/26/2017,"Texas @ Gainesville, Fla.",L 1 - 3,4,1,11,8,36,0.083,,,,1,,,2,,12.0,,
08/31/2017,UTRGV,W 3 - 0,3,1,9,3,15,0.400,,,,1,,,3,,10.5,,
09/01/2017,LMU (CA),W 3 - 2,5,1,10,1,26,0.346,,,,2,,,7,,13.5,,
09/02/2017,Northern Ill.,W 3 - 0,3,1,4,1,9,0.333,,,,2,,,3,,5.5,,
09/07/2017,Cal Poly,W 3 - 0,3,1,11,0,15,0.733,1,,,,,,4,,13.0,,
09/08/2017,Wichita St.,W 3 - 0,3,1,9,0,12,0.750,,,,,,,1,,9.5,,
09/09/2017,Duquesne,W 3 - 0,3,1,8,2,15,0.400,,,,,,,3,,9.5,,
09/19/2017,Oregon St.,W 3 - 0,3,1,5,2,17,0.176,,,,2,,1,,,6.0,,
09/22/2017,@ UCLA,L 1 - 3,4,1,10,2,28,0.286,,,,2,,,6,,13.0,,
09/29/2017,@ Utah,W 3 - 2,5,1,10,0,20,0.500,,,,,,1,3,,12.5,,
09/30/2017,@ Colorado,L 1 - 3,4,1,9,5,35,0.114,,,,2,,,3,,10.5,,
10/06/2017,Stanford,L 0 - 3,3,1,11,4,25,0.280,,,,11,3,,1,,11.5,,
10/08/2017,California,W 3 - 0,3,1,9,2,26,0.269,,5,2,3,2,,2,,15.0,,
10/11/2017,@ Washington,L 2 - 3,5,1,19,6,47,0.277,1,2,1,11,1,,5,,23.5,,
10/13/2017,@ Washington St.,W 3 - 2,5,1,24,5,63,0.302,1,1,,7,2,,2,,26.0,,
10/20/2017,Arizona,W 3 - 2,5,1,14,7,46,0.152,,,,15,3,,6,,17.0,,
10/21/2017,Arizona St.,W 3 - 0,3,1,6,1,15,0.333,,,,2,,,2,,7.0,,
10/25/2017,Utah,W 3 - 1,4,1,10,0,37,0.270,,,,,,,1,,10.5,,
10/27/2017,Colorado,L 2 - 3,5,1,6,1,13,0.385,,,,2,,,5,1,8.5,,
11/03/2017,@ California,W 3 - 0,3,1,5,2,20,0.150,1,,,,1,,3,,6.5,,
11/05/2017,@ Stanford,L 0 - 3,3,1,13,3,26,0.385,,,,1,,,1,,13.5,,
11/09/2017,@ Arizona St.,W 3 - 0,3,1,9,2,21,0.333,,,,,,,1,,9.5,,
11/12/2017,@ Arizona,L 2 - 3,5,1,18,0,35,0.514,,,,4,,,1,,18.5,,
11/17/2017,Washington St.,L 1 - 3,4,1,25,6,53,0.358,1,,2,10,,,4,,27.0,1,
11/19/2017,Washington,L 0 - 3,3,1,11,4,32,0.219,,2,1,11,1,,3,,14.5,,
11/22/2017,Southern California,L 1 - 3,4,1,19,8,48,0.229,,1,1,6,1,,,,20.0,,
11/24/2017,@ Oregon St.,W 3 - 2,5,1,12,7,56,0.089,,1,,11,1,1,3,1,15.5,1,
12/01/2017,"Kennesaw St. @ Provo, Utah",W 3 - 0,3,1,11,2,33,0.273,1,1,,4,1,,1,,12.5,,
12/02/2017,@ BYU,L 0 - 3,3,1,18,2,35,0.457,,,,4,2,1,2,,20.0,,
